Pro_code,ImportanceScore
A1BG,0.0423232323232323
ACAN,0.0411919191919191
ACAA1,0.0379595959595959
ACP6,0.0365858585858585
ACVRL1,0.0419191919191919
ACP5,0.0538080808080808
ACRV1,0.0387878787878787
ACOX1,0.0412727272727272
ACTN4,0.0342121212121212
ACADM,0.0316969696969696
ACHE,0.0418989898989899
ABHD14B,0.0346161616161616
ACY3,0.0405858585858585
ACTA2,0.0329696969696969
ACSL1,0.0396060606060606
ABCA2,0.0237474747474747
AARSD1,0.0383737373737373
ACE,0.0299292929292929
ACTN2,0.0262424242424242
ACY1,0.0262828282828282
ACOT13,0.0328989898989899
ACE2,0.037
ACRBP,0.0224242424242424
AAMDC,0.024040404040404
ABO,0.0288383838383838
ACP1,0.0215252525252525
ABL1,0.0245353535353535
ACADSB,0.0245050505050505
ACYP1,0.0332525252525252
ABRAXAS2,0.0169696969696969
