Pro_code,ImportanceScore
ACRV1,0.051010101010101
ACVRL1,0.0491616161616161
ACHE,0.0435353535353535
ABCA2,0.0416262626262626
ACTA2,0.0392222222222222
ACE2,0.0421818181818181
ACP5,0.0456363636363636
ACE,0.0481515151515151
ACAA1,0.0349696969696969
ACAN,0.0352121212121212
ACOX1,0.0329090909090909
ACYP1,0.0418282828282828
AARSD1,0.0278585858585858
ACP6,0.0318181818181818
ACADSB,0.0336868686868686
ABHD14B,0.0313434343434343
ACTN4,0.0358080808080808
ABO,0.0312828282828282
ACY1,0.0271111111111111
AAMDC,0.0265454545454545
ACSL1,0.0302424242424242
ACADM,0.0268585858585858
ACP1,0.0275555555555555
ACTN2,0.0273030303030302
ACY3,0.0197070707070707
ACRBP,0.0279797979797979
ACOT13,0.0313535353535353
ABL1,0.022
A1BG,0.0193737373737373
ABRAXAS2,0.0167272727272727
