Pro_code,ImportanceScore
ACTN4,0.0562525252525252
ACAN,0.0484242424242424
A1BG,0.0577777777777777
ACRV1,0.0376969696969696
ACVRL1,0.0448787878787878
ACTA2,0.0383535353535353
ACTN2,0.0353838383838383
ABL1,0.0403737373737373
ACP5,0.0384848484848484
ACE2,0.0366969696969697
ACP1,0.0353232323232323
ACE,0.031060606060606
ACOT13,0.036040404040404
AARSD1,0.0335252525252525
ACRBP,0.0265858585858585
ACADSB,0.0303636363636363
ACYP1,0.0279393939393939
ACAA1,0.0286666666666666
ACP6,0.0277777777777777
ABCA2,0.030090909090909
ACHE,0.0301616161616161
AAMDC,0.0226262626262626
ABO,0.0319191919191919
ACADM,0.0276565656565656
ACY3,0.0283939393939393
ACSL1,0.0262929292929293
ACY1,0.0228282828282828
ACOX1,0.0219898989898989
ABHD14B,0.0234848484848484
ABRAXAS2,0.0229494949494949
