Pro_code,ImportanceScore
ACRV1,0.0611919191919192
AARSD1,0.063080808080808
ACAN,0.0494646464646464
ACE2,0.0511111111111111
ACTA2,0.0431919191919191
ACVRL1,0.041090909090909
ACOX1,0.042050505050505
ACTN4,0.058090909090909
ACY3,0.0388787878787878
ACY1,0.0417070707070707
ACAA1,0.0366666666666666
ACADM,0.0306363636363636
A1BG,0.0318787878787878
ACHE,0.0258585858585858
ABCA2,0.0345555555555555
ABL1,0.0324646464646464
ACE,0.031090909090909
ACP1,0.0286161616161616
ACP6,0.0353030303030303
ACTN2,0.0197575757575757
ACSL1,0.0251515151515151
ACP5,0.0289393939393939
AAMDC,0.0282222222222222
ABO,0.0222929292929292
ABHD14B,0.0168181818181818
ACOT13,0.0202525252525252
ACRBP,0.0183131313131313
ABRAXAS2,0.0161717171717171
ACYP1,0.0128585858585858
ACADSB,0.0142929292929292
