Pro_code,ImportanceScore
TNFRSF10B,0.0132020202020202
WFDC2,0.0053434343434343
IL19,0.0147272727272727
CD1C,0.0105454545454545
DPP4,0.0094040404040404
COL6A3,0.0051616161616161
MMP3,0.0092323232323232
CLEC3B,0.0113232323232323
CCL20,0.0081717171717171
CNDP1,0.0081111111111111
ITGA11,0.0137777777777777
IGFBP4,0.0036363636363636
ENPP6,0.0047979797979797
GDF15,0.0065555555555555
LTBP2,0.0088888888888888
PDCD1,0.0058989898989898
HPGDS,0.010070707070707
CILP,0.0101717171717171
CXCL13,0.0127171717171717
CEACAM5,0.011010101010101
CNTN1,0.007020202020202
VSIG2,0.010050505050505
VSIG4,0.0022424242424242
FOLR1,0.0068585858585858
KIT,0.0087171717171717
UMOD,0.0111818181818181
CHGA,0.0043333333333333
REN,0.0075959595959595
CXCL11,0.0072222222222222
IL15RA,0.0113030303030303
DLL1,0.007020202020202
FGF23,0.0057575757575757
EBI3_IL27,0.0064242424242424
CCL15,0.0048585858585858
AREG,0.0043434343434343
CTSL,0.0056767676767676
CCL18,0.0078585858585858
SERPINA3,0.0065858585858585
TIMP4,0.0035252525252525
S100P,0.0045656565656565
CCL21,0.0061414141414141
CCN3,0.0054848484848484
CCL3,0.0091818181818181
SPON1,0.0048282828282828
CD83,0.0053737373737373
COL18A1,0.0036464646464646
MZB1,0.0054040404040404
MAMDC2,0.0039595959595959
DEFA1_DEFA1B,0.0041111111111111
EGFR,0.0043131313131313
NPTX2,0.0068181818181818
FCRLB,0.0094141414141414
PLAUR,0.0071515151515151
NOS3,0.0038585858585858
C7,0.0043535353535353
RBP5,0.0072727272727272
REG3A,0.0027272727272727
TFRC,0.0058383838383838
MIA,0.0065858585858585
OSCAR,0.0038686868686868
LRIG1,0.0049696969696969
REG4,0.0036464646464646
CXCL9,0.005090909090909
IGSF8,0.0042727272727272
KLK4,0.0052727272727272
VEGFB,0.0051515151515151
FGA,0.0038181818181818
FABP1,0.0051111111111111
RETN,0.0058181818181818
IL6,0.0033434343434343
EFNA1,0.0055454545454545
CCL23,0.0035858585858585
ANGPT2,0.0039797979797979
IL17C,0.0024646464646464
YAP1,0.0039797979797979
NOS1,0.005030303030303
MSR1,0.0079797979797979
HGF,0.0045252525252525
OSMR,0.0053131313131313
FABP3,0.0037272727272727
GOLM2,0.0037777777777777
STC1,0.0029595959595959
SFRP1,0.0023434343434343
CD274,0.0021414141414141
TNFRSF6B,0.0041515151515151
RNASE4,0.0034545454545454
ACVRL1,0.0037575757575757
CDSN,0.0045353535353535
BTN3A2,0.0041010101010101
CHCHD10,0.0024646464646464
REG1B,0.0024444444444444
CNTN5,0.004040404040404
REG1A,0.0013636363636363
SPP1,0.0035555555555555
TNF,0.0036363636363636
CLEC4D,0.0018888888888888
IGFBPL1,0.0011818181818181
SPINK4,0.0029393939393939
IL12A_IL12B,0.0032828282828282
FGL1,0.0028080808080808
CAPG,0.0023131313131313
ZBTB17,0.0035454545454545
CXCL10,0.0052222222222222
HAVCR1,0.0028484848484848
TNFSF13,0.0012525252525252
SPINT1,0.003070707070707
THBS2,0.0037171717171717
BST2,0.0027979797979797
HSPB6,0.0035151515151515
CGA,0.0036767676767676
IL2RA,0.0024747474747474
MPO,0.002090909090909
PIGR,0.0031515151515151
MSLN,0.0023737373737373
CCL11,0.0021212121212121
MRC1,0.0023838383838383
BSG,0.0015151515151515
MAD1L1,0.0037474747474747
CHI3L1,0.0025555555555555
COCH,0.0021111111111111
DTX3,0.002070707070707
MMP7,0.002070707070707
ASGR2,0.0017070707070707
EFEMP1,0.0024242424242424
CD300C,0.0031717171717171
CD300LF,0.0016868686868686
BAMBI,0.0024040404040404
TMPRSS11D,0.0029898989898989
IFI30,0.0015757575757575
PGLYRP1,0.0028484848484848
LY6D,0.0024949494949494
VEGFA,0.0023131313131313
ICAM1,0.0037979797979797
ASGR1,0.001010101010101
KLK11,0.0015252525252525
MMP12,0.0035050505050505
CLEC14A,0.0019494949494949
CDH3,0.0031919191919191
SMOC1,0.0023333333333333
TREM2,0.0033636363636363
IL1RN,0.0019393939393939
GFRA1,0.0016767676767676
OSM,0.0032222222222222
ATRAID,0.0038080808080808
NTproBNP,0.0029898989898989
IL1R1,0.0023737373737373
MMP9,0.0022121212121212
ICAM5,0.0049292929292929
TIMP2,0.0026464646464646
TGFA,0.0034242424242424
PRSS8,0.0016060606060606
GGT5,0.0037979797979797
MATN2,0.0024848484848484
