Pro_code,ImportanceScore
CHGA,0.0239090909090909
GAST,0.0269292929292929
VSIG2,0.0228787878787878
PGA4,0.0213232323232323
GDF15,0.0179696969696969
CDCP1,0.0321010101010101
HPGDS,0.0326767676767676
SCT,0.0212424242424242
EGFR,0.0272121212121212
CBLIF,0.0208484848484848
PGF,0.0071515151515151
CCL16,0.0223535353535353
INHBC,0.0222929292929293
ITGAV,0.0148080808080808
WFDC2,0.0077373737373737
TFF2,0.0158888888888888
LIPF,0.0217777777777777
PIGR,0.0157070707070707
AREG,0.0142424242424242
KRT18,0.0129292929292929
PRSS8,0.0132525252525252
CTSL,0.0151010101010101
LAMP3,0.0118989898989898
CA9,0.0088787878787878
AGR2,0.011060606060606
ULBP2,0.0094545454545454
ANXA10,0.0067878787878787
ADM,0.0146161616161616
FABP4,0.0107474747474747
REN,0.0084848484848484
CCL7,0.0092525252525252
SCARB2,0.0088585858585858
SIGLEC10,0.0089393939393939
PRAP1,0.0136161616161616
LILRB4,0.007050505050505
IL10RB,0.0113232323232323
EPO,0.009020202020202
LGALS4,0.0068686868686868
CD80,0.0069898989898989
HAVCR1,0.008040404040404
SPINK1,0.0092424242424242
CCL11,0.008020202020202
OSCAR,0.0054141414141414
RNASE6,0.0071616161616161
LMNB2,0.0062020202020202
C1QA,0.0075858585858585
NECTIN2,0.0065757575757575
TNFRSF14,0.0069595959595959
NCR3LG1,0.007040404040404
REG1A,0.0038787878787878
CD27,0.006030303030303
ICAM1,0.0064848484848484
IFI30,0.004020202020202
CCL20,0.0063030303030303
EFNA4,0.0044444444444444
CXADR,0.0054343434343434
COL18A1,0.007010101010101
LILRA5,0.0065454545454545
IL1RN,0.0076161616161616
SPINT1,0.0075454545454545
PALM2,0.0087272727272727
CGA,0.0057676767676767
CXCL9,0.0046464646464646
GRN,0.0056262626262626
EPHA2,0.0034646464646464
IL4R,0.0049898989898989
VSIG4,0.0072222222222222
SMOC1,0.0053434343434343
PTPRN2,0.0045252525252525
IL6,0.006020202020202
TNFRSF10A,0.0045656565656565
COLEC12,0.0047272727272727
OCLN,0.0041212121212121
CD83,0.0049595959595959
RBFOX3,0.004060606060606
CST3,0.0072525252525252
EDA2R,0.0046666666666666
PTGDS,0.0068080808080808
ADA2,0.0046969696969696
SORCS2,0.0047070707070707
RELT,0.0051818181818181
SCG3,0.0044040404040404
CSF1,0.0044848484848484
HLA-E,0.0067979797979797
MSR1,0.0044141414141414
TNFRSF9,0.0059292929292929
PSAP,0.004070707070707
BSG,0.004080808080808
FGFR2,0.0047373737373737
FGF23,0.0044242424242424
SPON2,0.0043434343434343
LRRC25,0.0042525252525252
SIRPB1,0.0032929292929292
FSTL3,0.0045252525252525
PLAUR,0.0041111111111111
TNFRSF4,0.0033737373737373
DSC2,0.005070707070707
CD300E,0.005
TNFRSF1B,0.0036262626262626
GFRA1,0.0037676767676767
CD302,0.0038686868686868
IGFBP4,0.0039090909090909
LGALS9,0.0034242424242424
LAIR1,0.0031818181818181
CKAP4,0.0034242424242424
ASGR1,0.0038282828282828
NPC2,0.0033434343434343
IL18BP,0.0034343434343434
TNFRSF10B,0.0028686868686868
ACVRL1,0.0034949494949494
AGRN,0.0033434343434343
IL2RA,0.0031919191919191
DLL1,0.0029696969696969
TREM2,0.0025555555555555
LAYN,0.0022626262626262
LTBR,0.0028484848484848
TNFRSF1A,0.0024747474747474
HAVCR2,0.0028080808080808
CD79B,0.0025151515151515
TNFRSF11A,0.002040404040404
BTN2A1,0.002020202020202
CD74,0.0024141414141414
NPDC1,0.0019696969696969
TGFBR2,0.0016060606060606
COL6A3,0.0016767676767676
