Pro_code,ImportanceScore
ACTA2,0.0570909090909091
ACP5,0.0721717171717171
ACAN,0.081070707070707
ACE2,0.0489595959595959
ACVRL1,0.0439494949494949
ACY1,0.0468181818181818
ACE,0.0405151515151515
ABO,0.0356060606060606
ABCA2,0.0321919191919191
ACTN2,0.0333535353535353
ACY3,0.0358585858585858
ACADM,0.0307070707070707
ACTN4,0.0254545454545454
ACOT13,0.0314444444444444
ACADSB,0.0271313131313131
ACAA1,0.0257272727272727
ACRV1,0.0339595959595959
ABHD14B,0.0242525252525252
ACP1,0.0239090909090909
ABL1,0.026070707070707
ACOX1,0.0209393939393939
A1BG,0.0251414141414141
ACP6,0.0301313131313131
ACHE,0.0274848484848484
AARSD1,0.0186060606060606
AAMDC,0.0218989898989899
ACSL1,0.0194444444444444
ACYP1,0.0211010101010101
ABRAXAS2,0.0189090909090909
ACRBP,0.0201010101010101
