Pro_code,ImportanceScore
ACRV1,0.0644545454545454
ACAN,0.0409292929292929
ACOX1,0.036070707070707
AARSD1,0.0339797979797979
ACP6,0.0461313131313131
ACE,0.0276060606060606
ABL1,0.0358787878787878
ACVRL1,0.0277373737373737
ACTN2,0.0436161616161616
ACE2,0.0318787878787878
ACTN4,0.0418787878787878
ACAA1,0.0353535353535353
ACRBP,0.039050505050505
AAMDC,0.0298989898989898
ACP5,0.0466464646464646
ACY3,0.0268181818181818
ACP1,0.0264545454545454
ACY1,0.0296363636363636
A1BG,0.0276161616161616
ABCA2,0.0408585858585858
ACTA2,0.0225151515151515
ABO,0.0413434343434343
ACSL1,0.0292525252525252
ACHE,0.0246161616161616
ACADM,0.0242828282828282
ACYP1,0.0312222222222222
ACOT13,0.0241010101010101
ABRAXAS2,0.0213232323232323
ABHD14B,0.0239191919191919
ACADSB,0.0249292929292929
