Pro_code,ImportanceScore
ACAN,0.0727171717171717
ACTA2,0.051050505050505
ACP5,0.0641717171717171
ACVRL1,0.0466565656565656
ACOT13,0.0649191919191919
A1BG,0.0453939393939393
ACTN4,0.0386161616161616
ACAA1,0.0406262626262626
ACRV1,0.0385858585858585
ACE2,0.0338989898989899
ABL1,0.0342727272727272
ACY3,0.0325858585858585
ACP6,0.0284747474747474
ACADM,0.034050505050505
ACSL1,0.0284040404040404
ABO,0.0368484848484848
ACOX1,0.0279494949494949
ABHD14B,0.0251313131313131
ACE,0.0232222222222222
ACTN2,0.0257474747474747
ABCA2,0.0229898989898989
ACHE,0.0221313131313131
ABRAXAS2,0.0247676767676767
ACY1,0.019080808080808
ACYP1,0.0253232323232323
ACRBP,0.0217474747474747
AAMDC,0.0185151515151515
ACADSB,0.0179090909090909
ACP1,0.0168484848484848
AARSD1,0.0173636363636363
