Pro_code,ImportanceScore
ACTA2,0.056060606060606
ACAA1,0.050040404040404
ACAN,0.041020202020202
ACTN4,0.0413535353535353
ACVRL1,0.0409292929292929
ABHD14B,0.0367373737373737
ABL1,0.0406868686868686
ACE2,0.0326666666666666
ACP5,0.0296161616161616
ACY1,0.0372626262626262
ACOX1,0.0412525252525252
ACOT13,0.039030303030303
ACP6,0.0329393939393939
AAMDC,0.0265858585858585
ACYP1,0.0389090909090909
A1BG,0.0414444444444444
AARSD1,0.033010101010101
ACY3,0.0235151515151515
ACRBP,0.0318282828282828
ABO,0.0358585858585858
ACTN2,0.0262929292929292
ACP1,0.0323333333333333
ACE,0.0273232323232323
ACHE,0.0263636363636363
ABCA2,0.0249696969696969
ACADSB,0.0331616161616161
ACADM,0.0227676767676767
ACSL1,0.0225454545454545
ACRV1,0.0191313131313131
ABRAXAS2,0.0143636363636363
