Pro_code,ImportanceScore
GDF15,0.0266060606060606
OMG,0.0603838383838383
GAST,0.0385555555555555
COL9A1,0.0401717171717171
OGN,0.034040404040404
TNFRSF10B,0.0143030303030303
LGALS3,0.0391515151515151
AMBP,0.0241818181818181
CDCP1,0.0288383838383838
CD302,0.0297272727272727
IL18R1,0.0282020202020201
CHGA,0.0242828282828282
CTSL,0.0256060606060606
CXADR,0.0267777777777777
LILRB4,0.0202323232323232
LGALS4,0.024010101010101
TREM2,0.018010101010101
NCS1,0.0225656565656565
TNFRSF1B,0.0199191919191919
HSPB6,0.0223333333333333
AREG,0.0187171717171717
WFDC2,0.0225858585858585
CKAP4,0.0187777777777777
IGFBP4,0.0162828282828282
CD276,0.0171313131313131
PSAP,0.0182626262626262
PIGR,0.0221717171717171
LGALS9,0.0149797979797979
EDA2R,0.0149999999999999
ANXA10,0.0164747474747474
TNFRSF10A,0.0204040404040404
GFRA1,0.0213232323232323
EFNA4,0.0127777777777777
LMNB2,0.0136262626262626
NPC2,0.0164343434343434
VSIG2,0.0161313131313131
RNASE6,0.0125454545454545
PLAUR,0.0157575757575757
LAMP3,0.0132323232323232
COL6A3,0.0104646464646464
RBFOX3,0.0119595959595959
HAVCR2,0.0104040404040404
ASGR1,0.0127373737373737
LAIR1,0.0095151515151515
TNFRSF1A,0.0103333333333333
EPHA2,0.0093434343434343
COLEC12,0.0075555555555555
AGRN,0.0089999999999999
SPON2,0.0085656565656565
TNFRSF12A,0.0096060606060606
