Pro_code,ImportanceScore
ACVRL1,0.068070707070707
ACY1,0.0503131313131313
ACP6,0.0571414141414141
ACHE,0.0473636363636363
ACAN,0.041090909090909
ABCA2,0.0529090909090909
ACRV1,0.0468181818181818
ACY3,0.0289090909090908
ACAA1,0.0405656565656565
ACTN4,0.0328686868686868
ACP5,0.0366666666666666
AARSD1,0.0356262626262626
A1BG,0.0239696969696969
ACP1,0.0382727272727272
ABHD14B,0.0282626262626262
ACADSB,0.0291919191919191
ACADM,0.027010101010101
ABRAXAS2,0.0275959595959595
ACOT13,0.0256060606060605
ACE2,0.0364545454545454
ACOX1,0.0269696969696969
ACTA2,0.0252626262626262
ABL1,0.027080808080808
ACTN2,0.0236969696969696
AAMDC,0.0281515151515151
ACE,0.0226868686868686
ACSL1,0.0282424242424242
ABO,0.0162222222222222
ACYP1,0.015020202020202
ACRBP,0.0119595959595959
