Pro_code,ImportanceScore
MMP7,0.0015353535353535
HAVCR2,0.0013636363636363
IL4R,0.0014040404040404
SMOC1,0.0012424242424242
CA12,0.0013737373737373
ROR1,0.0015151515151515
CXCL16,0.0015555555555555
PDZK1,0.0015151515151515
SCARF2,0.0013333333333333
ADM,0.0017676767676767
RNF149,0.0012929292929292
CST3,0.0015252525252525
TFF1,0.0013636363636363
PHOSPHO1,0.0013535353535353
IL10RB,0.001040404040404
COL18A1,0.0012626262626262
CXCL9,0.0014040404040404
B4GALT1,0.0014141414141414
SPON2,0.0011111111111111
TAFA5,0.0013232323232323
FGFR2,0.0012525252525252
RNASET2,0.0013030303030303
MSR1,0.0013030303030303
PIK3IP1,0.0011414141414141
AGRN,0.0011414141414141
CSF1,0.0012929292929292
NECTIN2,0.001090909090909
LTBR,0.0012020202020202
BTN2A1,0.0012020202020202
TNFRSF11A,0.0012020202020202
CD99L2,0.0012525252525252
SCARB2,0.0012323232323232
PRAP1,0.0011616161616161
RNASE6,0.0011616161616161
EPHA2,0.0009898989898989
PGF,0.001020202020202
REG3A,0.001070707070707
TNFRSF1A,0.001040404040404
FABP3,0.00110101010101
COLEC12,0.0009494949494949
NBL1,0.001090909090909
GM2A,0.0011515151515151
PDCD1LG2,0.001020202020202
EPHB4,0.0009292929292929
RARRES2,0.0009797979797979
NCR3LG1,0.0009898989898989
NPC2,0.001030303030303
FSTL1,0.0008383838383838
TGFBR2,0.0007878787878787
TNFRSF1B,0.0007575757575757
PSAP,0.0007373737373737
