Pro_code,ImportanceScore
ACRV1,0.0731818181818181
ACVRL1,0.0568181818181818
ACE2,0.0533030303030303
ACAN,0.0474747474747474
ACHE,0.0381717171717171
ACY1,0.0361414141414141
ACSL1,0.0386262626262626
ACAA1,0.0379393939393939
ACY3,0.0329393939393939
ACTA2,0.0374343434343434
ABL1,0.0394242424242424
ACE,0.0314141414141414
ACP5,0.0436868686868687
ACTN2,0.0364242424242424
A1BG,0.0283737373737373
ACOX1,0.027010101010101
ACADSB,0.0297272727272727
ACTN4,0.0268585858585858
ACP6,0.0258787878787878
ABCA2,0.0254141414141414
ACADM,0.0249191919191919
ACYP1,0.0234040404040404
ACRBP,0.0262222222222222
AARSD1,0.0223535353535353
ACP1,0.0228585858585858
ABRAXAS2,0.0223434343434343
ABHD14B,0.023
ACOT13,0.0215252525252525
AAMDC,0.0228888888888888
ABO,0.0242424242424242
