Pro_code,ImportanceScore
ACTA2,0.0682323232323232
ACP5,0.0679999999999999
ACAN,0.081060606060606
A1BG,0.0473939393939393
ACVRL1,0.0453131313131313
ACTN4,0.0366262626262626
ACY1,0.041040404040404
ACY3,0.032090909090909
ACP1,0.0375656565656565
ABO,0.032010101010101
ABCA2,0.0283737373737373
ABL1,0.0338484848484848
ACSL1,0.0288181818181818
ACHE,0.0277474747474747
ACAA1,0.0261212121212121
ABHD14B,0.0288484848484848
ACTN2,0.0256464646464646
ACE2,0.0304444444444444
ACYP1,0.0312020202020201
AARSD1,0.0303333333333333
ACOT13,0.0257979797979798
ACADSB,0.029080808080808
ACRBP,0.0272424242424242
ACADM,0.0229696969696969
ACP6,0.0212727272727272
ACE,0.0168080808080808
ACRV1,0.0203030303030303
ACOX1,0.0206868686868686
ABRAXAS2,0.0166565656565656
AAMDC,0.0184646464646464
