Pro_code,ImportanceScore
ACVRL1,0.050070707070707
ACAN,0.0554545454545454
A1BG,0.0368787878787878
AARSD1,0.041030303030303
ACP1,0.0455555555555555
ACTN4,0.0459191919191919
ACAA1,0.0419191919191919
ACRV1,0.0336767676767676
ACTA2,0.0337575757575757
ACE2,0.0382828282828282
ACY3,0.036030303030303
ACY1,0.0307474747474747
ACADSB,0.0336060606060606
ACP5,0.0324343434343434
ACTN2,0.0286060606060606
ACE,0.0275959595959595
ABHD14B,0.030060606060606
ACHE,0.0272525252525252
ACOX1,0.036060606060606
ACADM,0.0339696969696969
ABCA2,0.0279999999999999
ACSL1,0.0348989898989898
ABO,0.031090909090909
ACP6,0.0245757575757575
ACYP1,0.0254747474747474
ACRBP,0.0259090909090909
ACOT13,0.0237676767676767
ABL1,0.0272626262626262
AAMDC,0.0194646464646464
ABRAXAS2,0.0206464646464646
