Pro_code,ImportanceScore
LCN2,0.0003333333333333
MMP7,0.0004343434343434
CKMT1A_CKMT1B,0.0005050505050505
APOD,0.0004444444444444
CA9,0.0005252525252525
ZBTB17,0.0005252525252525
CXCL9,0.0004747474747474
VSIG4,0.0004949494949494
CHGB,0.0003535353535353
MEGF10,0.0005050505050505
HMOX1,0.0003939393939393
FAP,0.0005050505050505
CLEC4A,0.0004949494949494
LGALS1,0.0004848484848484
CALB1,0.0004747474747474
FCRLB,0.0004242424242424
PLAUR,0.0004444444444444
FOLR2,0.0004242424242424
DSC2,0.0004848484848484
CCDC80,0.0004646464646464
CFD,0.0004545454545454
SLURP1,0.0003838383838383
POF1B,0.0004343434343434
NEFL,0.0004444444444444
FGF5,0.0003939393939393
MAMDC2,0.0004343434343434
IL18BP,0.0004242424242424
DKK3,0.0004343434343434
DPP4,0.0004242424242424
CD80,0.0003838383838383
MEP1B,0.0004040404040404
EPS8L2,0.0003838383838383
TNFRSF6B,0.0004545454545454
IL12A_IL12B,0.0004040404040404
NBL1,0.0004747474747474
PALM,0.0004343434343434
ULBP2,0.0003434343434343
C7,0.0004444444444444
HPGDS,0.0004040404040404
INHBB,0.0004141414141414
CPXM2,0.0004343434343434
OGN,0.0004242424242424
FAM3D,0.0003838383838383
PTPRN2,0.0004242424242424
LGALS3,0.0004646464646464
B4GALT1,0.0003737373737373
WNT9A,0.0003737373737373
CCN3,0.0003939393939393
NPDC1,0.0004242424242424
FBLN2,0.0003838383838383
ACVRL1,0.0003131313131313
CD83,0.0003737373737373
TGFBR2,0.0003535353535353
SCGN,0.0003333333333333
SPON1,0.0003838383838383
KLK14,0.0003939393939393
PRND,0.0003838383838383
OSM,0.0003939393939393
FAM3B,0.0003636363636363
TFF3,0.0003333333333333
IFNL1,0.0003838383838383
PSAP,0.0004141414141414
FAM3C,0.0003737373737373
CCL21,0.0003636363636363
PDCD1,0.0004444444444444
CXCL10,0.0003030303030303
GPC5,0.0003333333333333
TFF2,0.0003737373737373
LY6D,0.0003232323232323
UPB1,0.0003939393939393
SDC1,0.0003434343434343
NHLRC3,0.0003636363636363
SCG3,0.0003333333333333
CRTAC1,0.0003232323232323
PLXNB2,0.0003434343434343
NRCAM,0.0003232323232323
GRN,0.0003232323232323
KLRB1,0.0003535353535353
TAFA5,0.0003131313131313
ROBO2,0.0003232323232323
LAMP3,0.0002222222222222
CD276,0.0003030303030303
COLEC12,0.0003030303030303
MMP10,0.0003030303030303
WFDC2,0.0002525252525252
CEACAM8,0.0003030303030303
TNFRSF10A,0.0003131313131313
GCNT1,0.0002828282828282
AGRN,0.0003333333333333
MME,0.0003434343434343
ICAM5,0.0002929292929292
RELT,0.0002323232323232
OLR1,0.0003131313131313
S100A4,0.0003131313131313
RNASET2,0.0003030303030303
NRP1,0.0003131313131313
PRAP1,0.0002929292929292
STC2,0.0003131313131313
SLAMF8,0.0003232323232323
APOF,0.0003030303030303
COL6A3,0.0003030303030303
AGR2,0.0003131313131313
MSR1,0.0003131313131313
COL4A1,0.0003434343434343
MFAP4,0.0002828282828282
ACY3,0.0003232323232323
SMOC2,0.0003535353535353
EBI3_IL27,0.0003030303030303
HGF,0.0002828282828282
APCS,0.0002727272727272
PPP1R14D,0.0003131313131313
CLEC7A,0.0003232323232323
L1CAM,0.0002727272727272
FGFBP2,0.0003131313131313
RBP5,0.0002727272727272
FSTL3,0.0003030303030303
PTGR1,0.0003535353535353
TNFRSF1B,0.0002525252525252
FABP3,0.0002525252525252
YAP1,0.0003232323232323
CD59,0.0002525252525252
FABP4,0.0002626262626262
SCRG1,0.0002727272727272
SHISA5,0.0002323232323232
PALM2,0.0003030303030303
CLEC4D,0.0002929292929292
PDGFRA,0.0002424242424242
CXADR,0.0002727272727272
ADA2,0.0002727272727272
SCG2,0.0002323232323232
GFRA1,0.0002424242424242
KLK4,0.0002424242424242
AREG,0.0002525252525252
PENK,0.0002727272727272
TCN2,0.0002424242424242
PIGR,0.0002626262626262
LGALS9,0.0002222222222222
ICAM1,0.0002525252525252
TFF1,0.0002424242424242
MUC13,0.0002222222222222
SPON2,0.0002121212121212
REG1A,0.0002222222222222
IL4R,0.0002323232323232
LAYN,0.0002222222222222
PIK3IP1,0.0002222222222222
CD163,0.0002121212121212
LTBP2,0.0002323232323232
RNF149,0.0002525252525252
KIF1C,0.0002323232323232
AGXT,0.0002323232323232
LMNB2,0.0002424242424242
ACAN,0.0002323232323232
RARRES2,0.0001919191919191
HAO1,0.0002323232323232
GPRC5C,0.0002424242424242
HLA-E,0.0002121212121212
CA6,0.0002121212121212
EFNA1,0.0002020202020202
SORCS2,0.0001818181818181
CD302,0.0001919191919191
SEPTIN8,0.0001717171717171
NT5C1A,0.0001717171717171
RETN,0.0001515151515151
DEFA1_DEFA1B,0.0002020202020202
TNFRSF19,0.0002020202020202
CD300E,0.0001515151515151
OCLN,0.0001818181818181
FGL1,0.0001818181818181
GIPC2,0.0001717171717171
MRC1,0.0001414141414141
CDCP1,0.0001515151515151
MVK,0.0001414141414141
COL18A1,0.0001515151515151
EDN1,0.0001616161616161
CHCHD10,0.0001313131313131
FGFR2,0.0001313131313131
EFEMP1,0.0001515151515151
PRG2,0.0001414141414141
SIGLEC10,0.0001515151515151
RBFOX3,0.0001313131313131
ITGA5,0.0001212121212121
CHRDL1,0.0001010101010101
SPP1,8.080808080808085e-05
