Pro_code,ImportanceScore
ITGAV,0.0551919191919191
ITGAM,0.0413333333333333
NEFL,0.034010101010101
OMG,0.0412828282828282
NCAN,0.0415959595959595
VSIG2,0.0446969696969697
KLK4,0.049010101010101
SORCS2,0.0402424242424242
HSPB6,0.0296666666666666
SCARB2,0.0256060606060606
FBLN2,0.0288686868686868
GFRA1,0.0243131313131313
CHGA,0.0222222222222222
NPC2,0.0292828282828282
CD302,0.0211717171717171
KLK11,0.0283636363636363
MMP12,0.0361717171717171
TFF3,0.0234040404040404
PLAUR,0.0266767676767676
CPXM2,0.0224343434343434
TNFRSF1A,0.0225151515151515
GDF15,0.0209797979797979
RNASE6,0.0196868686868686
EDA2R,0.0229797979797979
WFDC2,0.0205252525252525
SHISA5,0.0169696969696969
NT5C1A,0.0185151515151515
COL6A3,0.0163535353535353
TNFRSF19,0.0242323232323232
PIK3IP1,0.0155959595959595
YAP1,0.0152626262626262
OGN,0.0181212121212121
HAVCR2,0.0164141414141414
RBFOX3,0.0172626262626262
EFNA1,0.0171313131313131
IGFBP4,0.0101414141414141
TGFBR2,0.0107171717171717
CKAP4,0.0104949494949494
COLEC12,0.0113535353535353
TNFRSF1B,0.0092020202020202
