Pro_code,ImportanceScore
GRN,0.0013535353535353
CD160,0.0006666666666666
SEZ6L,0.0014343434343434
KLK4,0.0015656565656565
LIFR,0.0011515151515151
VWC2,0.0016767676767676
SERPINF1,0.0016565656565656
ADGRB3,0.0012727272727272
TGFBR3,0.001080808080808
THY1,0.0014949494949494
NCR1,0.0007878787878787
CA14,0.0011515151515151
NUCB2,0.0006161616161616
CD300LF,0.0008686868686868
KIAA0319,0.0013838383838383
VSTM1,0.0008787878787878
OSCAR,0.0012020202020202
RNASE4,0.0011919191919191
SNCG,0.0014242424242424
TNFRSF11A,0.002050505050505
CDNF,0.0011010101010101
CA4,0.0006161616161616
CD74,0.0007474747474747
TGFA,0.0018787878787878
VEGFA,0.001050505050505
CCL14,0.0013333333333333
EDA2R,0.0012020202020202
SCARB2,0.0011313131313131
PALM2,0.0005555555555555
NCS1,0.0011414141414141
RBP2,0.0013737373737373
SEZ6,0.0015050505050505
CLEC7A,0.0018282828282828
HSPB6,0.0008080808080808
KLK8,0.001040404040404
C1QA,0.0008989898989899
SMOC1,0.0006464646464646
TMSB10,0.001060606060606
CTSL,0.001020202020202
FLT1,0.0007373737373737
CRELD2,0.001070707070707
DKK4,0.0009191919191919
CDH3,0.0014646464646464
ADAM12,0.0003737373737373
POF1B,0.0007474747474747
TFF2,0.0017979797979798
CD274,0.0006565656565656
PALM,0.0004848484848484
RNASE6,0.0005353535353535
PENK,0.001060606060606
FSTL3,0.0004545454545454
PTPRF,0.0007272727272727
LTBP2,0.0005151515151515
SLURP1,0.0016060606060606
HAVCR2,0.0017272727272727
TNFRSF8,0.0005555555555555
CHGB,0.0009595959595959
IL12A_IL12B,0.0006969696969696
IL4R,0.0009191919191919
MANSC1,0.0007777777777777
LILRA5,0.0013333333333333
SLC39A5,0.001050505050505
APOA2,0.001060606060606
FAS,0.0007474747474747
CD79B,0.001020202020202
TXNDC5,0.0009494949494949
RTN4R,0.0005959595959595
PPL,0.0013434343434343
RGMB,0.0012626262626262
C7,0.0013232323232323
CHRDL1,0.0009292929292929
EBI3_IL27,0.0006868686868686
SUSD4,0.0005959595959595
RIDA,0.0018888888888888
IGFBP7,0.0009494949494949
ADAMTS15,0.0006868686868686
DNM3,0.0009292929292929
MFAP5,0.0015252525252525
CFD,0.0005757575757575
SCG3,0.0005353535353535
FABP1,0.0009797979797979
CD302,0.0008181818181818
CXADR,0.0005353535353535
SCARA5,0.0013838383838383
CD300C,0.0004242424242424
DPT,0.001090909090909
KLK11,0.0007070707070707
FSTL1,0.0009595959595959
CD14,0.0011616161616161
DPY30,0.0012727272727272
COL18A1,0.0006565656565656
DTX3,0.0004444444444444
IGF1R,0.001080808080808
CD59,0.0003232323232323
FOLR1,0.0003434343434343
LAIR1,0.0005353535353535
FOLR2,0.0006868686868686
GPR158,0.0006767676767676
ASGR1,0.0006969696969696
HSPA2,0.0007777777777777
LGALS7_LGALS7B,0.0006464646464646
CLEC14A,0.0002525252525252
S100G,0.0011616161616161
KLK6,0.0008686868686868
CHCHD10,0.0004343434343434
ANXA5,0.0006161616161616
CD40,0.0006666666666666
GM2A,0.0007575757575757
PLAUR,0.0003636363636363
TNFRSF12A,0.0004444444444444
FGFR2,0.0009898989898989
CA9,0.0006868686868686
TNFRSF1B,0.0005959595959595
IGFBP2,0.0005454545454545
BMPER,0.0004949494949494
SPINK5,0.0004141414141414
USP28,0.0005959595959595
ADAM23,0.0005959595959595
ATRAID,0.0004646464646464
ADAMTS4,0.0005656565656565
SEMA3F,0.0004848484848484
TNFRSF6B,0.0007474747474747
CRELD1,0.0004141414141414
LY6D,0.0005959595959595
KLRK1,0.0006868686868686
NT5C1A,0.0004141414141414
DLK1,0.0006565656565656
B4GALT1,0.0007373737373737
DTNB,0.0009898989898989
CCDC80,0.0005050505050505
CD83,0.0007070707070707
ITGBL1,0.001080808080808
IGFBP6,0.0004949494949494
PRG2,0.0007070707070707
SMOC2,0.0003434343434343
EFNA4,0.0003838383838383
IGFBPL1,0.0011919191919191
TNFRSF10A,0.0007474747474747
KRT19,0.0006363636363636
IL15RA,0.0007474747474747
TNFRSF1A,0.0003939393939393
IGFBP4,0.0005050505050505
LAMA4,0.0006363636363636
SCN4B,0.0004949494949494
COL15A1,0.0003737373737373
GCHFR,0.0004343434343434
VEGFB,0.0013434343434343
PTPRN2,0.0007373737373737
CXCL9,0.0004040404040404
PPP1R14D,0.0005353535353535
TNFRSF21,0.0002727272727272
CD55,0.0007171717171717
TREML2,0.0005555555555555
PRRT3,0.0007474747474747
INHBB,0.0005555555555555
DSC2,0.0005353535353535
SCARF2,0.0005353535353535
LTBR,0.0001717171717171
HS6ST2,0.0003333333333333
ASGR2,0.0003131313131313
CALCB,0.0005959595959595
TNFRSF4,0.0003333333333333
EFNA1,0.0004242424242424
THBD,0.0003232323232323
IFNGR1,0.0004848484848484
PSAPL1,0.0005555555555555
CD27,0.0002424242424242
RARRES2,0.0005555555555555
CLMP,0.0003232323232323
NBL1,0.0002929292929292
TGFBR1,0.0005656565656565
SNRPB2,0.0003333333333333
NECTIN4,0.0004747474747474
PGF,0.0003636363636363
VGF,0.0003232323232323
ANGPT2,0.0003030303030303
SPINT2,0.0006161616161616
TNFRSF14,0.0001919191919191
EPHA2,0.0002424242424242
CD46,0.0008989898989899
EPHA1,0.0004141414141414
RNASE1,0.0002626262626262
CD99,0.0001919191919191
SCRG1,0.0003333333333333
TAFA5,0.0002020202020202
SEPTIN8,0.0002121212121212
LGALS1,0.0002626262626262
PRELP,0.0003030303030303
EFCAB14,0.0002121212121212
RBFOX3,0.0002121212121212
EPHB6,0.0001919191919191
HIP1R,0.0001616161616161
CST3,9.090909090909104e-05
