Pro_code,ImportanceScore
ACAN,0.0474343434343434
ACAA1,0.0406060606060606
ACTA2,0.0428686868686868
ACP5,0.0569595959595959
ACVRL1,0.0379090909090909
ACTN4,0.0391212121212121
ACP1,0.0356363636363636
A1BG,0.0345252525252525
ACE2,0.044070707070707
ACOT13,0.0338484848484848
ACP6,0.0499090909090909
ACY1,0.0353333333333333
ACADM,0.0387575757575757
ACRBP,0.0342929292929292
ACRV1,0.0232525252525252
AAMDC,0.0308080808080808
ACHE,0.04610101010101
ACSL1,0.0252626262626262
ABO,0.0256060606060605
ACOX1,0.0284242424242424
AARSD1,0.0267878787878787
ACY3,0.0387676767676767
ABHD14B,0.0223434343434343
ABCA2,0.0218585858585858
ABL1,0.0224242424242424
ABRAXAS2,0.0378585858585858
ACTN2,0.0361717171717171
ACE,0.0171111111111111
ACADSB,0.0146868686868686
ACYP1,0.0112626262626262
