Pro_code,ImportanceScore
ACYP1,0.0552222222222222
ACTN4,0.0468888888888888
ABL1,0.0455252525252525
ABHD14B,0.043010101010101
ACE2,0.0402020202020202
ACVRL1,0.030080808080808
ACP6,0.0438484848484848
ACAN,0.0396666666666666
ACP5,0.0468888888888889
ACOX1,0.0397272727272727
ACOT13,0.0386464646464646
AAMDC,0.0331919191919191
ACP1,0.0293535353535353
ACRBP,0.0323232323232323
AARSD1,0.0275858585858585
ACE,0.032020202020202
ACAA1,0.0302828282828282
ACHE,0.0369393939393939
ACSL1,0.0356969696969697
ACADSB,0.0336161616161616
ACADM,0.0271313131313131
ACTN2,0.0277979797979797
A1BG,0.0239494949494949
ACRV1,0.0271313131313131
ABCA2,0.0265959595959595
ACTA2,0.0218787878787878
ACY3,0.0224848484848484
ABO,0.0239393939393939
ACY1,0.0224242424242424
ABRAXAS2,0.0159494949494949
