Pro_code,ImportanceScore
IL18R1,0.0008484848484848
VEGFA,0.0009393939393939
EPHA2,0.0008080808080808
RSPO1,0.001020202020202
SPON2,0.0007474747474747
CXCL8,0.0015151515151515
CST6,0.0005353535353535
TNF,0.0007474747474747
CD55,0.0007676767676767
GCHFR,0.0008080808080808
FAM3D,0.0009898989898989
TFF1,0.0006060606060606
RTBDN,0.0008989898989898
CD38,0.0006363636363636
SEMA4C,0.0011111111111111
MSMB,0.0009393939393939
VSTM1,0.0008686868686868
MMP10,0.0009797979797979
TREM2,0.0008484848484848
LBP,0.0005656565656565
GPKOW,0.0008282828282828
RBP2,0.0008282828282828
CLEC1A,0.0006969696969696
LAIR1,0.0007272727272727
DSC2,0.0009797979797979
CDSN,0.0006767676767676
LAIR2,0.0008989898989898
RIDA,0.0006868686868686
IFNGR1,0.0007474747474747
NRCAM,0.0008080808080808
TGOLN2,0.0009393939393939
SORBS1,0.0008484848484848
CD300LG,0.0008080808080808
ADAMTS1,0.0008585858585858
KIF1C,0.0008484848484848
SERPINB8,0.0007777777777777
TIMP1,0.0006363636363636
THBD,0.0006969696969696
PENK,0.0007070707070707
CD40,0.001050505050505
LRP11,0.0006363636363636
CCN5,0.0006666666666666
SPRR3,0.0009898989898989
CD59,0.0007575757575757
CD200,0.0007979797979797
MMP7,0.0007474747474747
GRN,0.0007070707070707
CCL7,0.0008383838383838
DKK3,0.0007575757575757
LTBP3,0.0007878787878787
TNFSF13,0.0009090909090909
FOLR1,0.0007272727272727
IGSF3,0.0008585858585858
SNCG,0.0007878787878787
EPHA4,0.001010101010101
SIGLEC1,0.0006666666666666
BSG,0.0008787878787878
CD79B,0.0007777777777777
FGA,0.0007979797979797
SEMA3F,0.0005959595959595
LRG1,0.0009595959595959
SCG2,0.0009494949494949
IL18BP,0.0006767676767676
AGRN,0.0007070707070707
PCDHB15,0.0006767676767676
LEP,0.0007575757575757
SCARA5,0.0005858585858585
LRRC25,0.0006161616161616
CCN3,0.0006969696969696
TMSB10,0.0007474747474747
REG4,0.0006767676767676
ANXA5,0.0005454545454545
PRRT3,0.0005757575757575
HYAL1,0.0007474747474747
FGF21,0.0007373737373737
CKB,0.0008181818181818
VCAM1,0.0006565656565656
CRELD2,0.0006666666666666
CHGB,0.0007171717171717
IMMT,0.0007070707070707
ASGR2,0.0007676767676767
CRIM1,0.0007272727272727
GOLM2,0.0006767676767676
PHOSPHO1,0.0007979797979797
CFC1,0.0007272727272727
PLA2G10,0.0007474747474747
TFPI2,0.0007474747474747
RNASE6,0.0007070707070707
PRSS22,0.0007070707070707
CHCHD10,0.0006969696969696
LECT2,0.0005959595959595
B2M,0.0006262626262626
CLMP,0.0004848484848484
ORM1,0.0005353535353535
CD300A,0.0006363636363636
MMP3,0.0008080808080808
PVR,0.0007676767676767
CGA,0.0007373737373737
CHI3L1,0.0006262626262626
NPPC,0.0006161616161616
CD302,0.0006666666666666
KRT18,0.0007070707070707
NECTIN4,0.0006767676767676
FOLR2,0.0007474747474747
AOC3,0.0006868686868686
ADAMTS4,0.0006161616161616
KLRB1,0.0006666666666666
THY1,0.0004848484848484
HLA-A,0.0007676767676767
CD207,0.0006161616161616
MANSC1,0.0006363636363636
SIGLEC10,0.0007979797979797
IL15RA,0.0006363636363636
KLK8,0.0005757575757575
AMBP,0.0006060606060606
CLEC14A,0.0008888888888888
PSAPL1,0.0005252525252525
LRIG3,0.0007676767676767
IGLC2,0.0006161616161616
KLK11,0.0006363636363636
SIGLEC7,0.0006868686868686
SEZ6,0.0006666666666666
IGFBP2,0.0005454545454545
CEACAM8,0.0006565656565656
OGN,0.0005858585858585
CRIP2,0.0005353535353535
ADAM9,0.0005555555555555
FABP3,0.0005454545454545
CDH6,0.0004848484848484
NCR1,0.0006969696969696
GUCA2A,0.0005858585858585
JAM2,0.0006262626262626
LRIG1,0.0005858585858585
BTN2A1,0.0006262626262626
HAVCR2,0.0005252525252525
MOG,0.0006161616161616
EFNA1,0.0005252525252525
FAM3B,0.0006666666666666
TINAGL1,0.0005858585858585
TGFBR2,0.0005151515151515
WNT9A,0.0006767676767676
KLK6,0.0006565656565656
CSF1,0.0007373737373737
CD83,0.0006060606060606
BCAM,0.0006060606060606
SUSD5,0.0007070707070707
CCL27,0.0008484848484848
SDC1,0.0006161616161616
CALB1,0.0006767676767676
PTPRR,0.0006666666666666
WFDC12,0.0005959595959595
DSG2,0.0005151515151515
DDAH1,0.0006767676767676
PALM2,0.0004343434343434
TNFRSF6B,0.0006666666666666
PPP1R14D,0.0005858585858585
NXPH3,0.0005959595959595
TNC,0.0006565656565656
ADAMTS15,0.0006060606060606
ESAM,0.0006464646464646
LGMN,0.0006666666666666
OSCAR,0.0006565656565656
TNFRSF4,0.0005757575757575
SLURP1,0.0005959595959595
CD164,0.0006767676767676
COCH,0.0005151515151515
AHNAK,0.0005858585858585
SUSD4,0.0005858585858585
EGLN1,0.0004848484848484
BNIP3L,0.0005656565656565
GPR15L,0.0005252525252525
SYT1,0.0005555555555555
ADAMTSL2,0.0004646464646464
HS6ST2,0.0006262626262626
DEFA1_DEFA1B,0.0004848484848484
IL10RB,0.0005151515151515
NT5C1A,0.0004040404040404
IFI30,0.0005858585858585
MPO,0.0005151515151515
VAMP5,0.0004848484848484
LUZP2,0.0005252525252525
IL1R1,0.0004747474747474
LILRB4,0.0005252525252525
CTHRC1,0.0005454545454545
HSPG2,0.0004040404040404
PCDH17,0.0005858585858585
SIRPB1,0.0004949494949494
CELSR2,0.0005151515151515
ANG,0.0004747474747474
SCARF1,0.0005858585858585
TGFBR1,0.0006161616161616
BTN3A2,0.0005050505050505
TNFRSF14,0.0003535353535353
ADA2,0.0005454545454545
LILRA5,0.0004848484848484
PAM,0.0004545454545454
GPNMB,0.0005353535353535
DPY30,0.0004343434343434
IGFBP7,0.0004747474747474
PDCD1LG2,0.0004848484848484
CCL16,0.0005353535353535
CYTL1,0.0005050505050505
POLR2F,0.0006363636363636
GGT5,0.0006666666666666
DSG3,0.0005555555555555
PTGDS,0.0003737373737373
CALCB,0.0004848484848484
VIT,0.0004646464646464
RNASE10,0.0005252525252525
NPL,0.0005050505050505
SCGN,0.0005656565656565
ST6GAL1,0.0005252525252525
CD4,0.0004040404040404
DDR1,0.0004747474747474
GFRA1,0.0004444444444444
SEZ6L2,0.0004949494949494
IL22,0.0004545454545454
CEACAM19,0.0003939393939393
SPINT2,0.0005050505050505
CXCL9,0.0005454545454545
COL15A1,0.0004343434343434
SMOC1,0.0005252525252525
RBP7,0.0005555555555555
FAM3C,0.0004545454545454
PLAU,0.0005050505050505
DPT,0.0004141414141414
CKAP4,0.0004646464646464
IGF1R,0.0004242424242424
TMPRSS11D,0.0004646464646464
CD163,0.0004242424242424
GPR158,0.0005151515151515
GCNT1,0.0004040404040404
TNFRSF9,0.0004545454545454
ADAM22,0.0004848484848484
GM2A,0.0004747474747474
SNRPB2,0.0004343434343434
EFCAB14,0.0004646464646464
CCDC80,0.0004545454545454
ROR1,0.0004444444444444
CDNF,0.0004848484848484
SIGLEC8,0.0004848484848484
LGALS1,0.0004343434343434
ADAMTS16,0.0004242424242424
COL5A1,0.0004747474747474
HSPA2,0.0004040404040404
CLEC5A,0.0004343434343434
ULBP2,0.0004343434343434
EFEMP1,0.0004343434343434
CEACAM6,0.0004343434343434
OSMR,0.0004343434343434
CDH3,0.0004949494949494
CTSV,0.0004747474747474
FABP1,0.0004242424242424
LMNB2,0.0003030303030303
PREB,0.0003838383838383
RNF149,0.0004242424242424
PIK3IP1,0.0003737373737373
PBXIP1,0.0002929292929292
SPINT1,0.0003636363636363
TNFRSF19,0.0004040404040404
TGFB1,0.0004848484848484
QPCT,0.0004444444444444
IL6ST,0.0003535353535353
IL1RN,0.0003434343434343
PDCD1,0.0004040404040404
PGLYRP1,0.0004545454545454
CFD,0.0004141414141414
TCOF1,0.0004343434343434
GRPEL1,0.0004343434343434
PRG2,0.0004141414141414
ITGBL1,0.0003838383838383
CA12,0.0004040404040404
PALM,0.0003131313131313
PTX3,0.0004343434343434
FABP4,0.0004040404040404
NECTIN2,0.0004242424242424
PRTN3,0.0003232323232323
B3GNT7,0.0003535353535353
ELN,0.0003939393939393
CSPG4,0.0004040404040404
MRC1,0.0004040404040404
CXCL16,0.0003636363636363
LGALS9,0.0004141414141414
AHNAK2,0.0004848484848484
EPHB4,0.0003030303030303
RNASET2,0.0004040404040404
FSTL3,0.0002828282828282
CPXM2,0.0004343434343434
TNFRSF1A,0.0002626262626262
VEGFB,0.0003131313131313
CGREF1,0.0003838383838383
GIPC2,0.0003333333333333
LAYN,0.0003434343434343
KIAA0319,0.0003636363636363
LCN15,0.0003838383838383
CDH2,0.0003131313131313
MYBPC1,0.0003838383838383
ICAM1,0.0003333333333333
LTBR,0.0003939393939393
CD48,0.0003535353535353
TNFRSF1B,0.0003434343434343
DLL1,0.0003333333333333
MATN2,0.0003232323232323
NBL1,0.0002222222222222
RGMB,0.0004343434343434
DCTPP1,0.0003232323232323
IGFBP6,0.0003232323232323
EBI3_IL27,0.0003232323232323
NCR3LG1,0.0003131313131313
CD80,0.0002929292929292
EPHA1,0.0003232323232323
F3,0.0004040404040404
BST2,0.0003131313131313
ACVRL1,0.0003232323232323
LCN2,0.0002727272727272
GFRA2,0.0003131313131313
FABP5,0.0003030303030303
CD99,0.0003131313131313
PLIN3,0.0003030303030303
SCRG1,0.0002626262626262
CD300E,0.0002525252525252
TNFRSF21,0.0002626262626262
EFHD1,0.0002424242424242
FGFR2,0.0001717171717171
