Pro_code,ImportanceScore
ACVRL1,0.0648686868686868
ACRV1,0.0577777777777777
ACP5,0.0532929292929293
ACP6,0.0372222222222222
ACTA2,0.0429393939393939
ACAA1,0.0364949494949495
ACTN4,0.0351111111111111
ACY1,0.0294646464646464
ACHE,0.0393838383838383
ACAN,0.041
A1BG,0.0351010101010101
ACY3,0.0374343434343434
ABO,0.0449494949494949
ACOX1,0.0398181818181818
AARSD1,0.0371919191919191
ACSL1,0.0472121212121212
AAMDC,0.0291717171717171
ACP1,0.028070707070707
ABHD14B,0.0293636363636363
ACADM,0.024070707070707
ACTN2,0.0225555555555555
ACADSB,0.0221616161616161
ACE,0.0227676767676767
ABCA2,0.0173939393939393
ABL1,0.026030303030303
ACOT13,0.0228181818181818
ACE2,0.0202121212121212
ACRBP,0.019070707070707
ABRAXAS2,0.021030303030303
ACYP1,0.016020202020202
