Pro_code,ImportanceScore
CEACAM16,0.0394444444444444
PIGR,0.0139696969696969
IL1RL2,0.0314747474747474
FGF21,0.0114141414141414
BCAN,0.0211414141414141
SCGB1A1,0.0292727272727272
PLAUR,0.006030303030303
TFF2,0.0146565656565656
COL9A1,0.0217575757575757
MEP1B,0.0176767676767676
PLA2G1B,0.0209696969696969
CEACAM5,0.0177373737373737
IGFBP3,0.0083939393939393
CCL21,0.0179292929292929
GUSB,0.014060606060606
EDIL3,0.0116868686868686
FSTL1,0.0079191919191919
IL1RAP,0.0192525252525252
REN,0.0178686868686868
ADAM22,0.0165151515151515
HPGDS,0.0134747474747474
WFIKKN1,0.0129797979797979
PRSS22,0.0154141414141414
IL19,0.0074747474747474
IL22,0.016030303030303
CNDP1,0.0136868686868686
SSC4D,0.0115555555555555
SPINT1,0.0033939393939393
TNFRSF6B,0.0099494949494949
INSL3,0.0117171717171717
ADGRD1,0.0093636363636363
VNN2,0.0108989898989899
BPIFB1,0.0069696969696969
PRSS8,0.0086060606060606
KITLG,0.0047474747474747
IGFBP1,0.0088080808080808
DLK1,0.007090909090909
SPON1,0.0038282828282828
RTN4R,0.0101818181818181
TIMP4,0.009030303030303
LGMN,0.0051111111111111
CHI3L1,0.0069494949494949
CTSD,0.0059797979797979
IL6,0.0074747474747474
TCN1,0.0081212121212121
MMP8,0.0078888888888888
ICAM3,0.0031919191919191
OCLN,0.005050505050505
GAST,0.0081414141414141
GDF15,0.0032828282828282
LIFR,0.0086565656565656
CLGN,0.0062424242424242
TREM2,0.0072121212121212
MDK,0.0071717171717171
GALNT10,0.0079696969696969
IL15,0.0042424242424242
FBP1,0.0048686868686868
CDHR5,0.0043535353535353
ICAM5,0.0033232323232323
VWA1,0.0052727272727272
MZB1,0.0037474747474747
IGLC2,0.0057575757575757
GGT1,0.0034646464646464
HSD11B1,0.0055757575757575
IGFBPL1,0.0048585858585858
SMPD1,0.0058787878787878
CEACAM1,0.0038080808080808
MSTN,0.0045050505050505
NTproBNP,0.005070707070707
ANGPTL1,0.0043333333333333
IL4R,0.0033030303030303
C7,0.0041212121212121
TACSTD2,0.0046060606060606
ADIPOQ,0.0051818181818181
IGSF9,0.0044444444444444
IL2RA,0.0041818181818181
PDZK1,0.0025252525252525
CLSTN2,0.0046464646464646
LTBP2,0.0049898989898989
ENPP7,0.0043131313131313
CDCP1,0.0038888888888888
LGALS4,0.0041212121212121
IFI30,0.0037373737373737
TNFRSF10A,0.0028989898989898
ANGPT2,0.0045454545454545
ADAM12,0.0029191919191919
LEPR,0.0036565656565656
SULT2A1,0.0027777777777777
LRRC25,0.0044242424242424
PVR,0.0035959595959595
ICAM1,0.0025959595959595
FSTL3,0.003090909090909
VSIG2,0.0033434343434343
PLAT,0.0031818181818181
CRISP2,0.0033333333333333
ITIH3,0.0021111111111111
PRTG,0.0033131313131313
TSPAN8,0.003020202020202
MATN2,0.0027777777777777
ACE2,0.0027272727272727
TXNDC15,0.0038181818181818
CRIM1,0.0021515151515151
SOD2,0.0035959595959595
AREG,0.0036161616161616
CD14,0.003030303030303
CA14,0.0037777777777777
CKB,0.0025656565656565
LY96,0.0029191919191919
OSMR,0.0028181818181818
COL4A1,0.0032828282828282
VAMP5,0.0032525252525252
PLA2G15,0.0029191919191919
SLAMF7,0.0021212121212121
TIMP1,0.0025454545454545
NFATC3,0.0025454545454545
FGL1,0.0024444444444444
IL1RL1,0.0037272727272727
FUT3_FUT5,0.0031919191919191
HAVCR1,0.0032828282828282
MRC1,0.0033434343434343
SIGLEC1,0.0027171717171717
ADM,0.0028787878787878
FCAR,0.0032626262626262
AOC3,0.0031515151515151
BSG,0.0028080808080808
IL32,0.0029595959595959
TPP1,0.0026060606060606
MVK,0.0017777777777777
ACAA1,0.0026565656565656
LRRN1,0.0024040404040404
TNFRSF11B,0.0025050505050505
SPON2,0.0024646464646464
HGF,0.0024545454545454
MMP7,0.0028484848484848
NT5C1A,0.003070707070707
DPP7,0.0019898989898989
THBS2,0.0024545454545454
PALM2,0.0023333333333333
SUSD2,0.0021313131313131
SCLY,0.0021111111111111
CXADR,0.0019494949494949
CD48,0.0021515151515151
DDR1,0.0024848484848484
CA9,0.0022828282828282
IL6ST,0.0029292929292929
IGSF3,0.0023232323232323
GAS6,0.0018787878787878
CCL20,0.0022323232323232
CREG1,0.0023030303030303
GGT5,0.002020202020202
ITGA5,0.0018686868686868
ITGBL1,0.0023535353535353
PLAU,0.002040404040404
IGFBP2,0.0022525252525252
TCTN3,0.0015858585858585
BST2,0.0017878787878787
ERBB2,0.0016666666666666
IGFBP7,0.0022222222222222
TNFSF13B,0.0016464646464646
SHBG,0.0023333333333333
CD80,0.0018484848484848
CSF1R,0.0016666666666666
CD163,0.0016262626262626
ADGRG1,0.0016363636363636
ADAMTSL2,0.0015757575757575
MSR1,0.002020202020202
GRPEL1,0.0015757575757575
COL5A1,0.0013636363636363
EFEMP1,0.0015858585858585
