Pro_code,ImportanceScore
TNFRSF4,0.0027373737373737
FABP3,0.003010101010101
NEFL,0.0059696969696969
PILRA,0.0041515151515151
ANGPT2,0.005010101010101
EDA2R,0.0027171717171717
SCG2,0.0031919191919191
CCN3,0.0037171717171717
TNFRSF10A,0.0032020202020202
CSTB,0.0042323232323232
LGALS9,0.0032323232323232
SCARA5,0.0033333333333333
CD79B,0.0035555555555555
TFF1,0.004080808080808
SCRG1,0.0071616161616161
IL2RA,0.0036969696969696
CGREF1,0.0033838383838383
CTSZ,0.0036464646464646
THBD,0.0035050505050505
LY6D,0.0037474747474747
NT5C1A,0.0054646464646464
PILRB,0.004020202020202
ACVRL1,0.0028080808080808
PRSS2,0.003010101010101
LAYN,0.0038484848484848
AMBP,0.0052727272727272
HLA-E,0.0024444444444444
HAVCR2,0.0035151515151515
DSC2,0.0035757575757575
YAP1,0.0038484848484848
SPON1,0.0036767676767676
IGFBP7,0.0038585858585858
FBLN2,0.0025252525252525
RNASET2,0.0029898989898989
GPR37,0.0031919191919191
CD27,0.0032929292929292
CA12,0.0036363636363636
B4GALT1,0.0023636363636363
KLK11,0.0026666666666666
MB,0.0037878787878787
GUCA2A,0.003090909090909
GGT5,0.0023434343434343
SORCS2,0.0031414141414141
CD7,0.0027878787878787
PTGDS,0.0028585858585858
IL10RB,0.0029797979797979
CD59,0.0036464646464646
VCAM1,0.0023434343434343
CCL15,0.0031212121212121
TNFRSF19,0.0045353535353535
DTX3,0.003040404040404
IGFBP2,0.0043333333333333
ASGR2,0.0031414141414141
PIGR,0.0035959595959595
TNFRSF10B,0.0026868686868686
ELN,0.002030303030303
MAMDC2,0.0024949494949494
OGN,0.0028787878787878
IL1R1,0.003020202020202
CKAP4,0.0025959595959595
AGRN,0.0023737373737373
EPHA2,0.0029999999999999
CHRDL1,0.0026565656565656
LTBR,0.0028686868686868
EDN1,0.0027676767676767
LAIR1,0.0027272727272727
GM2A,0.0025656565656565
ADAM9,0.0023535353535353
NBL1,0.0032020202020201
NCS1,0.0021313131313131
TAFA5,0.0031818181818181
ACTA2,0.0025252525252525
EFEMP1,0.0025050505050505
OCLN,0.0025757575757575
PDCD1,0.0023737373737373
DKK4,0.0016565656565656
SPINK1,0.0022828282828282
GFRA1,0.0023333333333333
ASGR1,0.002010101010101
CLMP,0.0021919191919191
RBP2,0.0024444444444444
TNFRSF12A,0.0019595959595959
SMOC1,0.0022828282828282
PLAUR,0.0022828282828282
SCARB2,0.0018080808080808
PALM2,0.0032222222222222
SCARF2,0.0017474747474747
SDC1,0.0018585858585858
FSTL3,0.0016161616161616
COL18A1,0.0017474747474747
CSF1,0.0023838383838383
NCR3LG1,0.0022222222222222
TNFRSF8,0.0019696969696969
EFNA4,0.0024040404040404
BSG,0.0017878787878787
CLEC14A,0.0017474747474747
ULBP2,0.0017878787878787
HSPG2,0.0015555555555555
NECTIN2,0.0014949494949494
TIMP1,0.0018080808080808
COLEC12,0.002070707070707
NPC2,0.0021818181818181
CD300A,0.0018181818181818
REG1A,0.0022626262626262
RNASE4,0.0018585858585858
CD302,0.0018787878787878
CD300E,0.0019090909090909
SPP1,0.002090909090909
TFF2,0.0018686868686868
ATRAID,0.0018080808080808
REG1B,0.0017070707070707
CST3,0.0018989898989898
CHCHD10,0.0016161616161616
JAM2,0.0018989898989898
TNFRSF1A,0.001070707070707
TNFRSF9,0.0019595959595959
CD74,0.0014646464646464
RELT,0.0018787878787878
TNFRSF14,0.0011818181818181
DTNB,0.0014848484848484
TGFBR2,0.0013939393939393
IL18BP,0.0013434343434343
LMNB2,0.0014949494949494
FAM3C,0.0014444444444444
PIK3IP1,0.0016262626262626
TNFRSF1B,0.0014242424242424
THY1,0.0014141414141414
REG3A,0.0013232323232323
EFNA1,0.0013131313131313
DLL1,0.0012323232323232
TNFRSF11A,0.0012929292929292
NPDC1,0.001060606060606
BTN2A1,0.0008787878787878
RNASE1,0.0012929292929292
IGFBP6,0.0009595959595959
