Pro_code,ImportanceScore
TRIM21,0.0176868686868686
IL15,0.0181919191919191
LGALS9,0.0099898989898989
CD63,0.0234141414141414
GAL,0.0266464646464646
ADIPOQ,0.0198282828282828
SOD2,0.0222020202020202
POMC,0.0158989898989899
CXCL13,0.0117575757575757
CHGA,0.0082727272727272
BST2,0.0086262626262626
CXCL16,0.012090909090909
TCL1A,0.0105959595959595
HAVCR2,0.0113838383838383
CD80,0.0025353535353535
CNTN3,0.012060606060606
CD302,0.0099292929292929
ITGAV,0.0093232323232323
PAMR1,0.0094242424242424
TIMD4,0.0083333333333333
PRRT3,0.0021616161616161
KIT,0.0083333333333333
C2,0.0126262626262626
NMI,0.0087979797979797
LAG3,0.0056969696969696
OPTC,0.0058181818181818
CFP,0.0061414141414141
COL1A1,0.0089292929292929
GAST,0.0064747474747474
IL10,0.0091818181818181
SIGLEC1,0.0018282828282828
CPOX,0.0082323232323232
SELPLG,0.0071717171717171
CD300E,0.0087575757575757
CD6,0.0101818181818181
ADAMTS13,0.007080808080808
PRND,0.0042323232323232
TOP1,0.0039090909090909
TFRC,0.0123737373737373
REN,0.0079696969696969
CD38,0.0086666666666666
LMNB1,0.0042424242424242
NPTX2,0.0053232323232323
GGT5,0.0087474747474747
CCL18,0.0006262626262626
FAP,0.0066060606060606
CD300LG,0.0079393939393939
DPP4,0.0059696969696969
IL18,0.0054949494949494
SERPINB8,0.0031414141414141
PM20D1,0.0069999999999999
CNTN1,0.0043636363636363
SIT1,0.002020202020202
NBL1,0.0041111111111111
TNFRSF4,0.0036565656565656
TNFRSF12A,0.0048282828282828
CD1C,0.003
PDCD1,0.004070707070707
C1QA,0.0037373737373737
CD59,0.0068787878787878
VSIG4,0.0026363636363636
CLMP,0.0047979797979797
SEMA3G,0.0052929292929292
FOLR1,0.0014141414141414
PRL,0.0038787878787878
CA4,0.0038888888888888
APOA2,0.0029696969696969
GRPEL1,0.0047575757575757
CX3CL1,0.0044646464646464
PTN,0.0086262626262626
CCL4,0.0057070707070707
TCN2,0.0071313131313131
ST6GAL1,0.0038585858585858
CD72,0.004020202020202
DDX58,0.0035858585858585
ADAMTS8,0.0043434343434343
RET,0.0012020202020202
ADAM9,0.0039494949494949
CDCP1,0.0042828282828282
IL1R2,0.002020202020202
CLEC14A,0.0044444444444444
CD70,0.002080808080808
CCL7,0.0052424242424242
IL12B,0.0031818181818181
SERPINA3,0.0029898989898989
IFIT3,0.0017777777777777
TGFBR3,0.0016666666666666
HSPB6,0.0034141414141414
ITGA11,0.0036464646464646
ANGPT2,0.0031010101010101
SMOC1,0.0016363636363636
EFHD1,0.0046060606060606
CLEC3B,0.0023030303030303
IMMT,0.0021515151515151
VSIG2,0.003080808080808
NTRK3,0.0035555555555555
CHAD,0.0024949494949494
CCL15,0.0038888888888888
FBLN2,0.0026969696969696
CD83,0.0009494949494949
AGRN,0.004060606060606
SKAP1,0.0023737373737373
LAMP1,0.0022424242424242
PTGDS,0.0025050505050505
FGL1,0.0026262626262626
GDF2,0.0022828282828282
NTproBNP,0.0009090909090909
HLA-A,0.0035757575757575
F10,0.0018282828282828
CTSS,0.003070707070707
PGA4,0.0023737373737373
MERTK,0.0021111111111111
GFRA2,0.0025050505050505
VSTM1,0.0024141414141414
MAD1L1,0.0012323232323232
CD274,0.0022626262626262
PLA2G15,0.0008686868686868
LRRN1,0.0022727272727272
DEFA1_DEFA1B,0.0016262626262626
PGF,0.0018181818181818
GFRA1,0.0025656565656565
PRAP1,0.0022626262626262
RBP5,0.0018181818181818
THBD,0.0015858585858585
TNFRSF10B,0.0018080808080808
TFF3,0.003090909090909
LCN15,0.0019393939393939
IFI30,0.0029191919191919
CTSL,0.0023737373737373
CD27,0.0023939393939393
C9,0.0021010101010101
FSTL1,0.0027676767676767
RELT,0.0023434343434343
LAMP3,0.0012020202020202
IL15RA,0.0024141414141414
KLK7,0.0018989898989898
IGLC2,0.0016262626262626
CTSV,0.0029797979797979
MPO,0.0021515151515151
GFAP,0.0018080808080808
