Pro_code,ImportanceScore
ACTA2,0.0580909090909091
ACP6,0.0543333333333333
ACVRL1,0.0436666666666666
ACSL1,0.0429292929292929
ACY1,0.0489494949494949
ACP5,0.0388484848484848
ACAN,0.0409090909090909
ABL1,0.0316262626262626
AAMDC,0.0303737373737373
ACRV1,0.0329696969696969
ACAA1,0.0332323232323232
A1BG,0.0326161616161616
ACE2,0.0403232323232323
AARSD1,0.0307070707070707
ACE,0.0345757575757575
ACHE,0.0301717171717171
ACTN4,0.0281414141414141
ABHD14B,0.0268787878787878
ACOX1,0.0304242424242424
ABO,0.0382121212121212
ACTN2,0.0233636363636363
ABCA2,0.031080808080808
ACP1,0.0273636363636363
ACY3,0.025040404040404
ACADM,0.0246363636363636
ACYP1,0.0254545454545454
ACRBP,0.0214545454545454
ACADSB,0.0319090909090909
ABRAXAS2,0.0266363636363636
ACOT13,0.015080808080808
