Pro_code,ImportanceScore
ACHE,0.0561717171717171
ACP5,0.0644040404040404
ACOX1,0.050020202020202
ACVRL1,0.0407979797979797
ACE2,0.0346464646464646
ACY1,0.0356060606060606
ACRV1,0.047030303030303
ABL1,0.0271919191919191
ACTA2,0.0362424242424242
ACADSB,0.039090909090909
AARSD1,0.0335656565656565
AAMDC,0.0321919191919191
ACADM,0.0336262626262626
ABO,0.0366969696969697
ACTN4,0.0319393939393939
ACY3,0.0243636363636363
ACYP1,0.0286161616161616
ACP6,0.0282121212121212
A1BG,0.0331212121212121
ACAN,0.0275151515151515
ACSL1,0.0319595959595959
ACTN2,0.0332121212121212
ACAA1,0.0446464646464646
ABHD14B,0.0285858585858585
ABCA2,0.0204141414141414
ACRBP,0.0216565656565656
ABRAXAS2,0.0237676767676767
ACE,0.0194242424242424
ACP1,0.0198181818181818
ACOT13,0.0154646464646464
