Pro_code,ImportanceScore
GDF15,0.0196060606060606
EDA2R,0.020070707070707
GAST,0.0191212121212121
CHGA,0.0236767676767676
CCN3,0.0312929292929292
DNER,0.0286161616161616
MMP12,0.0186060606060606
EGFR,0.0279595959595959
LAMP3,0.0192222222222222
CXCL9,0.0148282828282828
SERPIND1,0.0198181818181818
CA6,0.0177474747474747
CHI3L1,0.0133535353535353
CDH2,0.0116969696969697
ADM,0.0125757575757575
HAVCR1,0.0138383838383838
LGALS9,0.0099494949494949
CCL27,0.0195555555555555
NELL1,0.0098282828282828
NCS1,0.015040404040404
FGF23,0.008060606060606
ADAMTS8,0.0145858585858585
PGA4,0.010080808080808
NECTIN4,0.015030303030303
VSIG2,0.0099797979797979
GFRA1,0.0138282828282828
PDCD1,0.0084242424242424
ITGA11,0.0093030303030303
CNTN1,0.0091515151515151
IGFBP4,0.0029898989898989
FAM20A,0.0088484848484848
NPPC,0.0113131313131313
ORM1,0.0069696969696969
FABP4,0.0086363636363636
IFI30,0.0082323232323232
TNFRSF14,0.0089595959595959
CTSL,0.0095454545454545
COLEC12,0.0064949494949494
AGR2,0.0088686868686868
NT5C1A,0.0085252525252525
RARRES2,0.0085252525252525
F9,0.0081515151515151
C1QA,0.0103939393939393
EPHB4,0.0091919191919191
TGFA,0.0075757575757575
SPINK4,0.0088686868686868
COL6A3,0.0088888888888888
TNFRSF4,0.0089595959595959
HJV,0.007020202020202
CST3,0.005
TFF3,0.0069595959595959
PGF,0.0081313131313131
CD79B,0.0064343434343434
LILRA5,0.0067676767676767
IL1RN,0.0049595959595959
AMBP,0.0057979797979797
SIGLEC10,0.0052222222222222
ASGR1,0.0058282828282828
REG1B,0.005060606060606
PTGDS,0.0066363636363636
CPM,0.0056262626262626
PRSS8,0.0051717171717171
IL18R1,0.0056969696969696
UMOD,0.0057373737373737
CSTB,0.0049494949494949
TNFRSF10B,0.0024646464646464
FGFR2,0.0044848484848484
CLEC4D,0.0061818181818181
CFH,0.0056060606060606
CCL20,0.0045353535353535
CD300A,0.0052121212121212
PSAP,0.0046262626262626
CTSZ,0.0048181818181818
TNFRSF6B,0.0036565656565656
TIMP1,0.0041313131313131
FSTL3,0.0038787878787878
INHBB,0.0038989898989899
CD300C,0.004070707070707
CD302,0.0042525252525252
CANT1,0.0046363636363636
TNFRSF9,0.0038989898989899
WFDC2,0.0036868686868686
CLMP,0.0046262626262626
YAP1,0.0036060606060606
TFF2,0.0035353535353535
VWC2,0.004020202020202
SORCS2,0.0038686868686868
INSL5,0.004050505050505
CTSO,0.0037979797979797
CD74,0.004030303030303
RBP5,0.0034141414141414
CCL16,0.004080808080808
SERPINF1,0.0034747474747474
COL18A1,0.0035959595959595
ANXA10,0.0034545454545454
EFNA4,0.0042626262626262
IL2RA,0.0032727272727272
HGF,0.0035757575757575
TNFRSF10A,0.0034848484848484
NTRK3,0.0037272727272727
CD4,0.0034848484848484
RNF149,0.003020202020202
CD83,0.0025353535353535
LGALS4,0.0036969696969696
REG1A,0.003070707070707
TAFA5,0.0032222222222222
RTN4R,0.0032121212121212
CD27,0.0027272727272727
CKAP4,0.0033333333333333
VSIG4,0.0037272727272727
LMNB2,0.0027474747474747
TNFRSF12A,0.0027979797979797
PRAP1,0.0029494949494949
B4GALT1,0.0034444444444444
LILRB4,0.0027272727272727
CXADR,0.003090909090909
SHISA5,0.002070707070707
SPON2,0.0029797979797979
TFF1,0.0023636363636363
EPHA2,0.0024949494949494
AREG,0.0024444444444444
NBL1,0.0023636363636363
TGFBR2,0.0027676767676767
KRT18,0.0022323232323232
SPINK1,0.0022626262626262
ULBP2,0.0022525252525252
SIGLEC1,0.0022727272727272
TNFRSF11A,0.0022020202020202
SCARB2,0.0021414141414141
NPDC1,0.0023737373737373
LTBR,0.0025858585858585
RNASET2,0.0022121212121212
IL10RB,0.0022323232323232
LAYN,0.0023737373737373
PLAUR,0.0021313131313131
LRP11,0.002080808080808
CD300E,0.0023838383838383
EFNA1,0.0022424242424242
RNASE6,0.0018686868686868
TNF,0.0022626262626262
FAM3C,0.002090909090909
OSCAR,0.002
PALM2,0.0016363636363636
RBFOX3,0.0015858585858585
REG3A,0.0019191919191919
EPHA1,0.0017272727272727
BTN2A1,0.0016969696969696
NECTIN2,0.0017070707070707
CSF1,0.0016060606060606
IL18BP,0.0014747474747474
HAVCR2,0.0015252525252525
NPC2,0.0014040404040404
SEMA3F,0.0015050505050505
TNFRSF1B,0.0015353535353535
LAIR1,0.0011212121212121
TNFRSF1A,0.0012424242424242
PIK3IP1,0.0011313131313131
