Pro_code,ImportanceScore
LMOD1,0.0006666666666666
NECTIN2,0.0005555555555555
TNFRSF19,0.0005555555555555
ESM1,0.0005656565656565
RNASE4,0.0006363636363636
LRIG3,0.0005151515151515
CA9,0.0006767676767676
GPKOW,0.0005656565656565
ICAM2,0.0005252525252525
CD27,0.0005858585858585
THOP1,0.0004949494949494
CLGN,0.0006262626262626
DDAH1,0.0006060606060606
NTRK3,0.0005656565656565
CD5,0.0006666666666666
IFI30,0.0004444444444444
CFC1,0.0005353535353535
MILR1,0.0005858585858585
PRAP1,0.0003737373737373
CD4,0.0005555555555555
RBP2,0.0005656565656565
ST6GAL1,0.0005454545454545
PCDH17,0.0005050505050505
LRP11,0.0005252525252525
SIGLEC5,0.0004545454545454
FCER2,0.0005151515151515
TNFRSF8,0.0006565656565656
KIF1C,0.0005959595959595
ADAM9,0.0004545454545454
NCR3LG1,0.0006060606060606
MAMDC2,0.0006060606060606
PIGR,0.0005454545454545
NT5C1A,0.0005656565656565
LTBP3,0.0005959595959595
SETMAR,0.0004848484848484
SIGLEC10,0.0005454545454545
MDK,0.0004747474747474
THBS2,0.0006161616161616
SUSD5,0.0005454545454545
CD274,0.0005353535353535
GALNT10,0.0006363636363636
CTHRC1,0.0004747474747474
PPP1R14D,0.0004747474747474
NPL,0.0004747474747474
MAD1L1,0.0003636363636363
ACAN,0.0005151515151515
FOLR2,0.0005959595959595
LTBR,0.0005353535353535
LCN2,0.0004747474747474
SOD2,0.0004949494949494
ADAMTS4,0.0005555555555555
IL1RN,0.0005656565656565
SPINK1,0.0003535353535353
LILRA5,0.0005656565656565
CCL4,0.0005555555555555
CCL14,0.0005252525252525
AGR2,0.0004646464646464
AREG,0.0004646464646464
IL12A_IL12B,0.0005555555555555
TNFRSF11B,0.0005353535353535
PXN,0.0004242424242424
CTSO,0.0004949494949494
CLEC6A,0.0004141414141414
IL6ST,0.0003838383838383
SFRP1,0.0004646464646464
TREM2,0.0005353535353535
LGALS1,0.0005151515151515
LGMN,0.0004848484848484
VSTM1,0.0004747474747474
CRIM1,0.0004848484848484
PGLYRP1,0.0004545454545454
ROBO1,0.0005151515151515
TPR,0.0004242424242424
HSPB6,0.0005252525252525
CCL15,0.0004545454545454
RSPO3,0.0004444444444444
SIRPB1,0.0004848484848484
VCAM1,0.0003636363636363
SULT2A1,0.0003939393939393
TAFA5,0.0004646464646464
IL1RL1,0.0003232323232323
IL2RA,0.0004040404040404
PRSS8,0.0004646464646464
KLF4,0.0004242424242424
WARS,0.0004444444444444
PHOSPHO1,0.0006464646464646
CSPG4,0.0003636363636363
TGFA,0.0004848484848484
BAP18,0.0004444444444444
APOA2,0.0004444444444444
SPINK4,0.0004646464646464
IGFBP2,0.0004242424242424
TFF3,0.0004242424242424
MMP13,0.0004040404040404
CANT1,0.0003434343434343
THBD,0.0004343434343434
STAB2,0.0004949494949494
EPHB4,0.0003636363636363
CD40,0.0004343434343434
CD300C,0.0003434343434343
LTA4H,0.0004444444444444
CTSV,0.0003535353535353
PGF,0.0004141414141414
NOS1,0.0004242424242424
IL10RB,0.0003838383838383
NCR1,0.0003939393939393
LAG3,0.0004141414141414
GM2A,0.0003333333333333
PAM,0.0003636363636363
CHCHD6,0.0004646464646464
EFEMP1,0.0003939393939393
GRPEL1,0.0003333333333333
NRP2,0.0004242424242424
SCARF2,0.0003636363636363
NOMO1,0.0003030303030303
CKB,0.0004646464646464
CRTAM,0.0003636363636363
FABP2,0.0004343434343434
KLRD1,0.0004040404040404
SERPINB8,0.0004040404040404
SEL1L,0.0003737373737373
ROR1,0.0004343434343434
NPC2,0.0004545454545454
NRP1,0.0004040404040404
SERPINF1,0.0004444444444444
CA12,0.0004040404040404
WNT9A,0.0004444444444444
REG1A,0.0003838383838383
CRELD1,0.0004040404040404
PSAP,0.0003131313131313
VWC2,0.0003636363636363
TINAGL1,0.0003737373737373
DPY30,0.0002323232323232
ACVRL1,0.0003838383838383
NHLRC3,0.0003636363636363
FSTL3,0.0003636363636363
IL15RA,0.0003838383838383
CXCL10,0.0003737373737373
LBP,0.0003939393939393
DTX3,0.0003838383838383
IL4R,0.0003838383838383
MRC1,0.0003636363636363
CXCL11,0.0003838383838383
LRRC25,0.0003131313131313
ATRAID,0.0004040404040404
GBP1,0.0003838383838383
ANXA5,0.0003838383838383
HLA-E,0.0003333333333333
GFRA1,0.0003939393939393
CDH6,0.0003434343434343
FAM3C,0.0003434343434343
IL12RB1,0.0003535353535353
IGF2R,0.0004141414141414
TFF1,0.0003636363636363
CD300LF,0.0003131313131313
SIGLEC8,0.0004141414141414
HLA-DRA,0.0004040404040404
EFCAB14,0.0003030303030303
BMPER,0.0003535353535353
C7,0.0003030303030303
XG,0.0003636363636363
HSPG2,0.0003131313131313
VEGFA,0.0003737373737373
EFNA1,0.0002828282828282
CD163,0.0003434343434343
ADGRE1,0.0003535353535353
CALB1,0.0004343434343434
LILRB2,0.0003030303030303
PRRT3,0.0003333333333333
ICAM5,0.0003737373737373
FGFR2,0.0002727272727272
MATN2,0.0003030303030303
SEMA3F,0.0003838383838383
SIGLEC1,0.0002727272727272
BNIP3L,0.0003333333333333
BAMBI,0.0003838383838383
SDC1,0.0003030303030303
CFD,0.0002929292929292
CCL23,0.0002828282828282
LAYN,0.0003434343434343
FAS,0.0004242424242424
ASGR2,0.0002828282828282
RBP5,0.0002929292929292
THY1,0.0002424242424242
LTBP2,0.0003232323232323
OGFR,0.0003131313131313
ADA2,0.0002727272727272
RNF149,0.0002828282828282
GUCA2A,0.0002727272727272
SMOC2,0.0002929292929292
AGRN,0.0002222222222222
OSMR,0.0002929292929292
RNASET2,0.0002424242424242
RBFOX3,0.0002828282828282
B2M,0.0002727272727272
BST2,0.0002424242424242
CHRDL1,0.0002121212121212
RNASE1,0.0001414141414141
SEZ6L2,0.0002828282828282
GIPC2,0.0003030303030303
PIK3IP1,0.0002525252525252
POLR2F,0.0002727272727272
ADAM8,0.0002525252525252
TNFRSF21,0.0002929292929292
APBB1IP,0.0002626262626262
BSG,0.0002323232323232
IFNGR1,0.0002828282828282
DTNB,0.0002828282828282
IL16,0.0003131313131313
TNFSF8,0.0003131313131313
TNFRSF14,0.0002424242424242
CST3,0.0002424242424242
IGFBPL1,0.0002121212121212
CCN4,0.0002828282828282
CSF1R,0.0002626262626262
NPDC1,0.0002727272727272
DPT,0.0002222222222222
CD59,0.0002323232323232
DLL1,0.0002323232323232
PLIN3,0.0002222222222222
LECT2,0.0002424242424242
EPHA1,0.0001717171717171
TNFRSF1A,0.0001919191919191
LBR,0.0002424242424242
TCN2,0.0002121212121212
IL18BP,0.0002323232323232
FCAMR,0.0001515151515151
SHISA5,0.0001616161616161
PALM,0.0001919191919191
HGF,0.0001515151515151
PSIP1,0.0001313131313131
TGFBR2,0.0001616161616161
MARCO,0.0001111111111111
EFNA4,7.070707070707081e-05
