Pro_code,ImportanceScore
ACTA2,0.0772020202020201
ACVRL1,0.0496565656565656
ACE2,0.0482222222222222
ACRV1,0.062040404040404
ACY1,0.0422626262626262
ACHE,0.041070707070707
ACAA1,0.0381616161616161
ABHD14B,0.0318989898989898
ACSL1,0.0383434343434343
ACADM,0.0297676767676767
ACP6,0.0316262626262626
ACAN,0.0328181818181818
A1BG,0.0374747474747474
AARSD1,0.0387272727272727
ACRBP,0.0332222222222222
AAMDC,0.0252929292929292
ACOT13,0.026060606060606
ACTN4,0.0355555555555555
ABL1,0.0299696969696969
ACOX1,0.025070707070707
ACTN2,0.0252121212121212
ABO,0.0244444444444444
ABCA2,0.0286161616161616
ACADSB,0.0227373737373737
ACY3,0.0241414141414141
ACE,0.0222020202020201
ACYP1,0.020080808080808
ACP1,0.0206565656565656
ACP5,0.0211212121212121
ABRAXAS2,0.0163434343434343
