Pro_code,ImportanceScore
CGREF1,0.0041111111111111
SCARF2,0.0043131313131313
BAMBI,0.0017474747474747
CTSL,0.0023737373737373
CD4,0.0045858585858585
COL18A1,0.0042525252525252
CCL25,0.0031616161616161
IL1R1,0.003020202020202
SEPTIN8,0.0045454545454545
CCL14,0.0036464646464646
AREG,0.0025151515151515
SNCG,0.0036363636363636
COLEC12,0.0038989898989899
TNFRSF1A,0.0023030303030303
HGF,0.0047575757575757
DSC2,0.0013232323232323
SPINK4,0.0021818181818181
CDSN,0.0025555555555555
TNFRSF21,0.0031919191919191
SCRG1,0.0018888888888888
IGFBP4,0.0008484848484848
BTN2A1,0.0042020202020202
NECTIN2,0.0091010101010101
CD14,0.0029595959595959
CFC1,0.0044040404040404
NRP2,0.0044343434343434
TNFRSF10B,0.0029696969696969
VSIG4,0.001090909090909
EPHA1,0.0015252525252525
WFDC2,0.0034343434343434
TNFSF13B,0.0023737373737373
CPXM2,0.004060606060606
IL19,0.0036565656565656
NPPB,0.0051919191919191
ANGPT2,0.0036363636363636
RTBDN,0.0019595959595959
LY6D,0.0106969696969697
JAM2,0.0031414141414141
SERPINB8,0.0048080808080808
AXL,0.0032424242424242
CDCP1,0.0036464646464646
MERTK,0.0038080808080808
NPC2,0.0039797979797979
LMNB2,0.0016969696969696
EFNA4,0.0027979797979797
VEGFA,0.0032828282828282
FGL1,0.002
ART3,0.0021111111111111
ACVRL1,0.0015050505050505
FGFR2,0.0006868686868686
PTN,0.003020202020202
SPP1,0.002010101010101
SHISA5,0.0005757575757575
AGR2,0.0022020202020202
CLEC7A,0.0018787878787878
RGMB,0.0025858585858585
NOS3,0.0023333333333333
KLK4,0.0017575757575757
PIGR,0.0027373737373737
OCLN,0.0034141414141414
KLRB1,0.0025555555555555
POLR2F,0.0039090909090909
GCHFR,0.0026767676767676
GPR37,0.001080808080808
CXCL13,0.0024242424242424
LILRB4,0.0023434343434343
ADM,0.0006060606060606
ASGR2,0.0028585858585858
PENK,0.0012222222222222
CTHRC1,0.003010101010101
NEFL,0.0016060606060606
IL2RA,0.0028585858585858
GRN,0.0015555555555555
CA12,0.003060606060606
CXCL16,0.0021919191919191
PILRB,0.0012626262626262
IFI30,0.0028383838383838
CD80,0.0028484848484848
IGSF8,0.0025555555555555
SPARCL1,0.0033434343434343
CD59,0.001030303030303
NCR1,0.0041010101010101
PGF,0.0017171717171717
CA4,0.0028888888888888
GM2A,0.0022828282828282
CCL16,0.0011616161616161
NCS1,0.0008686868686868
OGN,0.0029494949494949
ANGPTL1,0.0014545454545454
FOLR2,0.005020202020202
SEMA3F,0.0008484848484848
CXADR,0.0022525252525252
MSR1,0.0014444444444444
IGFBP7,0.0017070707070707
SCG2,0.0012626262626262
CD300E,0.0014646464646464
PRRT3,0.0013939393939393
RARRES2,0.0051717171717171
DTX3,0.0026969696969696
PI3,0.0027070707070707
VCAM1,0.0017777777777777
CDH1,0.0032929292929292
MANSC1,0.0008989898989898
XG,0.0029292929292929
REN,0.0013939393939393
FABP3,0.0021515151515151
TNFRSF6B,0.0018787878787878
PDCD1,0.0012626262626262
CHGB,0.0013535353535353
CTSS,0.0018585858585858
RNASET2,0.0015959595959595
CKAP4,0.0018989898989899
CRIM1,0.0019090909090909
FSTL1,0.0033636363636363
NBL1,0.0028787878787878
REG1A,0.0018484848484848
B2M,0.0033535353535353
COL15A1,0.002050505050505
RNASE6,0.0017171717171717
ADAM12,0.0013333333333333
GGT5,0.0039393939393939
RNASE1,0.0011212121212121
FOLR1,0.001
CX3CL1,0.0016565656565656
PGLYRP1,0.0013939393939393
MRC1,0.001070707070707
TFF2,0.0013434343434343
BTN3A2,0.0014848484848484
EDN1,0.0028888888888888
EFNA1,0.0013030303030303
CDNF,0.002060606060606
TCN2,0.0012424242424242
IL10RB,0.0027777777777777
THY1,0.0017070707070707
MOG,0.0006363636363636
SIGLEC10,0.0012222222222222
NECTIN4,0.0009090909090909
GIPC2,0.0011414141414141
ZBTB17,0.0031212121212121
SPINK1,0.0008484848484848
CKB,0.001080808080808
LRP11,0.0028181818181818
CLEC1A,0.0034040404040404
ULBP2,0.0007676767676767
CSTB,0.0019090909090909
IL1RN,0.0016565656565656
SEL1L,0.0018888888888888
SORCS2,0.0005555555555555
QPCT,0.0009292929292929
B4GALT1,0.0014343434343434
CSF1,0.0011919191919191
DEFA1_DEFA1B,0.0026969696969696
FABP1,0.0015454545454545
TNFRSF19,0.0006464646464646
NPL,0.0016969696969696
PALM2,0.0018686868686868
IGSF3,0.0017777777777777
FBLN2,0.0014747474747474
CD300C,0.0011818181818181
DPY30,0.0006161616161616
NTproBNP,0.0016969696969696
LGALS9,0.0011111111111111
TNFRSF12A,0.0019595959595959
RNASE4,0.0015353535353535
CD93,0.0008383838383838
PGA4,0.0009797979797979
TGFBR3,0.0007070707070707
DRAXIN,0.0018080808080808
FAS,0.0003939393939393
MDK,0.0015353535353535
CD48,0.0018484848484848
LAIR1,0.0012424242424242
SPON2,0.0011717171717171
LGALS4,0.0022222222222222
MAD1L1,0.0028585858585858
PTGDS,0.0012626262626262
THBS2,0.0014545454545454
VWC2,0.0008686868686868
AMBP,0.0008484848484848
CLMP,0.0012020202020202
DLL1,0.0007373737373737
CELSR2,0.0008686868686868
HS6ST2,0.0014949494949494
TREM2,0.0014848484848484
PSAP,0.0008282828282828
HYOU1,0.0007272727272727
ADA2,0.0009696969696969
S100P,0.0017979797979797
OSCAR,0.0019292929292929
SCARA5,0.0017272727272727
LCN2,0.0012424242424242
CLEC4D,0.0009696969696969
EPHB4,0.0008282828282828
KLK11,0.0013030303030303
CD38,0.001060606060606
SCN4B,0.0015555555555555
TFF1,0.0016161616161616
ROR1,0.0009090909090909
RELT,0.0008989898989898
REG4,0.0009696969696969
CD55,0.0008989898989898
INHBB,0.0011717171717171
EPS8L2,0.0005151515151515
PILRA,0.0005353535353535
EFEMP1,0.0006060606060606
RBFOX3,0.0009595959595959
MMP12,0.0011919191919191
FABP4,0.0008181818181818
FGF23,0.0006767676767676
CRIP2,0.0006565656565656
WNT9A,0.001030303030303
RETN,0.0015050505050505
HSPB6,0.0009898989898989
RSPO3,0.0011515151515151
CD79B,0.0005151515151515
LGALS7_LGALS7B,0.001
TNFRSF1B,0.0009494949494949
SDC1,0.001
ATRAID,0.0006666666666666
CD302,0.0012121212121212
AGRN,0.0005252525252525
FAM3C,0.0007373737373737
PALM,0.0004646464646464
TNFRSF13B,0.0008585858585858
MFAP5,0.0005252525252525
HLA-E,0.0014747474747474
DTNB,0.0002727272727272
CHCHD10,0.0006969696969696
PHOSPHO1,0.0004444444444444
NT5C1A,0.001080808080808
TNFRSF14,0.001050505050505
TINAGL1,0.0009393939393939
NCR3LG1,0.0007575757575757
HSPG2,0.0009898989898989
IFNGR1,0.0008989898989898
AHNAK,0.001030303030303
CD74,0.0016161616161616
TAFA5,0.0007070707070707
LTBR,0.0009595959595959
GUCA2A,0.0006666666666666
BSG,0.0014040404040404
TNFRSF4,0.0004949494949494
TNFRSF9,0.0008282828282828
PTPRN2,0.0004141414141414
SMOC2,0.0007070707070707
TGFBR2,0.0007676767676767
IGFBP6,0.0004848484848484
NPPC,0.0008383838383838
PIK3IP1,0.0004646464646464
ADAMTS15,0.0007575757575757
EPHB6,0.0003737373737373
CALB1,0.0002222222222222
FSTL3,0.0005252525252525
CD274,0.0008181818181818
TGOLN2,0.0003939393939393
CLEC14A,0.001
IL18BP,0.0006262626262626
HIP1R,0.0006565656565656
YAP1,0.0004747474747474
CD160,0.0003636363636363
CDH3,0.0004545454545454
CD300A,0.0008282828282828
GFRA1,0.0006464646464646
EFCAB14,0.0005454545454545
ADAM9,0.0003434343434343
CD46,0.0002929292929292
TFF3,0.0004040404040404
CCN3,0.0001919191919191
