Pro_code,ImportanceScore
PIGR,0.0112929292929292
CCER2,0.0302929292929292
LRRN1,0.0216969696969696
ASGR1,0.0095757575757575
KLK13,0.0167070707070707
PRL,0.024
ITGAM,0.0187979797979798
PLAUR,0.0039292929292929
CPM,0.0201919191919191
SELENOP,0.016060606060606
CTSL,0.0162626262626262
CD83,0.0057777777777777
ALPP,0.0104141414141414
ITGAV,0.012050505050505
CA4,0.0075959595959595
MEP1B,0.016030303030303
ITGB2,0.009090909090909
FGF21,0.0104242424242424
NTRK3,0.0108787878787878
COL9A1,0.013070707070707
ADAMTS8,0.0107171717171717
LGALS4,0.0066767676767676
SERPIND1,0.011070707070707
CEACAM5,0.0106161616161616
TNFSF13B,0.0079393939393939
FGF23,0.0058585858585858
GAST,0.0096868686868686
ITGA11,0.0063131313131313
FAP,0.0065353535353535
GDF15,0.0026767676767676
HPGDS,0.0071919191919191
MMP7,0.0091717171717171
CD274,0.0067070707070707
PRND,0.0044343434343434
VSIG2,0.0067777777777777
TFF1,0.0059898989898989
FABP4,0.0065959595959595
TNFRSF10B,0.0022323232323232
AGR2,0.0054848484848484
CEACAM6,0.0053838383838383
WFIKKN1,0.0078282828282828
CCL21,0.0069696969696969
IL19,0.0059797979797979
ICAM1,0.0065757575757575
TNFRSF11A,0.0047171717171717
TNFRSF9,0.006090909090909
COLEC12,0.0041111111111111
CCL15,0.0044343434343434
EPO,0.003050505050505
THY1,0.0055353535353535
RELT,0.0064747474747474
CD276,0.0052727272727272
KLK10,0.0045656565656565
HNMT,0.0049595959595959
GGH,0.0048787878787878
CA6,0.0029191919191919
HAVCR2,0.0018181818181818
SMPD1,0.0042727272727272
MFGE8,0.0035151515151515
SPINT1,0.0043232323232323
CSF1,0.0037373737373737
LCN2,0.0037373737373737
GPD1,0.0045151515151515
RARRES2,0.0031515151515151
NOS3,0.0044343434343434
CLEC4D,0.0036464646464646
TFF2,0.0046666666666666
TREM2,0.0035252525252525
PI3,0.0054040404040404
HYOU1,0.0039595959595959
CLMP,0.0044848484848484
CRIM1,0.0031212121212121
PRAP1,0.0029191919191919
TNFSF13,0.0039191919191919
CCL23,0.0047979797979797
CDNF,0.0036464646464646
HJV,0.0037373737373737
GALNT10,0.004050505050505
RAB6A,0.0038585858585858
IGFBP7,0.0035353535353535
CXCL17,0.0031212121212121
SFTPA2,0.0027373737373737
TIMP1,0.0035353535353535
NEFL,0.003090909090909
INHBB,0.0037575757575757
COL6A3,0.0031717171717171
BTN3A2,0.0031515151515151
IL2RA,0.0032727272727272
SCG2,0.0031717171717171
CD14,0.0025858585858585
AREG,0.0028484848484848
CTSZ,0.0023131313131313
EFNA4,0.0014141414141414
TFF3,0.0018080808080808
CCL7,0.0026060606060606
PYY,0.0023939393939393
PVR,0.0021616161616161
REN,0.0029191919191919
ACE2,0.0028686868686868
CXCL9,0.0026464646464646
PLA2G15,0.0026262626262626
LGALS3,0.0025555555555555
RNASE1,0.0025252525252525
CHRDL1,0.003090909090909
BAMBI,0.0026262626262626
MERTK,0.0018383838383838
PENK,0.0028585858585858
ANGPT2,0.0025858585858585
TNFRSF6B,0.0026161616161616
EFEMP1,0.0026363636363636
IL1RN,0.0027474747474747
CD207,0.0021515151515151
CTSS,0.0027474747474747
CLEC1A,0.0014646464646464
SULT2A1,0.0021111111111111
ZBTB17,0.002030303030303
SIGLEC10,0.0023434343434343
FOLR1,0.0021313131313131
SEL1L,0.0021818181818181
EGFR,0.0023232323232323
LILRB4,0.0023939393939393
KLK8,0.0025656565656565
EPHA1,0.0026969696969696
RNASET2,0.0017777777777777
GPR37,0.0019090909090909
NCS1,0.0021616161616161
CHI3L1,0.002030303030303
CSTB,0.0018282828282828
CD302,0.0014545454545454
TNFRSF10A,0.0018888888888888
LY6D,0.0019393939393939
PGF,0.0022828282828282
SPON1,0.0025656565656565
SCARB2,0.0019191919191919
PTGDS,0.0019090909090909
HGF,0.002040404040404
MMP10,0.002080808080808
REG4,0.0019090909090909
IGFBP6,0.0025858585858585
BSG,0.0017373737373737
EFNA1,0.0018080808080808
BST2,0.0016767676767676
ANXA10,0.0018888888888888
EDA2R,0.0021616161616161
NPPC,0.0023535353535353
TGFA,0.0017676767676767
LGALS9,0.0019494949494949
SORCS2,0.0022424242424242
SMOC1,0.0025454545454545
CCL22,0.0016868686868686
FLT3LG,0.002080808080808
GUCA2A,0.0017171717171717
ADM,0.0016060606060606
TFPI2,0.0017474747474747
NELL1,0.0018686868686868
FAM3D,0.0023434343434343
MSLN,0.0015454545454545
PDCD1,0.0018888888888888
OGN,0.0018080808080808
CD300E,0.0018686868686868
CLEC5A,0.0021414141414141
MANSC1,0.0016161616161616
GRPEL1,0.0018282828282828
LUZP2,0.002
IL12B,0.0008080808080808
WFDC2,0.0018282828282828
XCL1,0.0017070707070707
HLA-E,0.0014949494949494
B4GALT1,0.0013030303030303
CRELD1,0.0014545454545454
ELN,0.0015555555555555
TGOLN2,0.0016161616161616
SPINK4,0.0017676767676767
FABP3,0.0017171717171717
ACVRL1,0.0016262626262626
KLK6,0.0013838383838383
CXCL16,0.0017070707070707
IL4R,0.0018282828282828
IL6,0.0018787878787878
SIRPB1,0.0016060606060606
DDR1,0.0015252525252525
ACTA2,0.0017373737373737
RTN4R,0.0016565656565656
SCRG1,0.0013434343434343
GFRA1,0.001020202020202
IGFBPL1,0.0011818181818181
PTPRN2,0.0015454545454545
DEFB4A_DEFB4B,0.0015050505050505
PRSS8,0.0017171717171717
ESAM,0.0017373737373737
ASGR2,0.0012424242424242
GOLM2,0.0022020202020202
TNF,0.0015555555555555
GPRC5C,0.0012828282828282
CGREF1,0.0015555555555555
CAPG,0.0016464646464646
OCLN,0.0025757575757575
VSIG4,0.0017171717171717
TMPRSS11D,0.0013333333333333
IL15,0.0015757575757575
ADAMTSL2,0.0014242424242424
PRG2,0.0012222222222222
HSPG2,0.0014747474747474
KLK11,0.0013434343434343
CDH3,0.0014343434343434
FGL1,0.0013131313131313
CD300C,0.0012121212121212
IL17C,0.0015151515151515
FGFR2,0.0012626262626262
NPC2,0.001
LAIR1,0.0014343434343434
TGFBR2,0.0008383838383838
ORM1,0.0014343434343434
BTN2A1,0.0012323232323232
OSCAR,0.0017272727272727
VWC2,0.0013939393939393
POF1B,0.0012828282828282
NCR3LG1,0.0011313131313131
SIGLEC1,0.0014141414141414
RNASE4,0.0013636363636363
IL22,0.0015959595959595
EDN1,0.0012828282828282
CCN3,0.001090909090909
CD300LF,0.0014040404040404
ADAM9,0.0012222222222222
SIGLEC8,0.0012121212121212
CD5,0.0012424242424242
SMOC2,0.0011616161616161
TNFRSF19,0.0016262626262626
DDAH1,0.0013434343434343
LRG1,0.0012020202020202
HAVCR1,0.0013434343434343
IL18,0.0009595959595959
NCR1,0.0013838383838383
CTSO,0.001020202020202
CTSV,0.0011010101010101
IL18BP,0.001030303030303
KRT18,0.0009696969696969
TNFRSF8,0.0012020202020202
CA12,0.001050505050505
MAD1L1,0.0012727272727272
CD79B,0.0013434343434343
KRT19,0.0012020202020202
DPY30,0.0011818181818181
PILRB,0.0012020202020202
ANGPTL7,0.001070707070707
CXADR,0.0013333333333333
REG1B,0.0009898989898989
NBL1,0.0008989898989898
TNFRSF4,0.001050505050505
MMP12,0.0013434343434343
SPINK1,0.001020202020202
CD4,0.001030303030303
CRHBP,0.0011313131313131
CXCL13,0.0012020202020202
CLEC14A,0.0008080808080808
TNFRSF12A,0.0011111111111111
IL15RA,0.0011010101010101
AMBP,0.0013131313131313
AGRN,0.001020202020202
PILRA,0.0012626262626262
SEMA3F,0.001050505050505
CD59,0.0009696969696969
SLAMF8,0.001030303030303
CDCP1,0.0011111111111111
SCARF2,0.0012222222222222
PDZK1,0.0008282828282828
NT5C1A,0.0012828282828282
PGA4,0.0011919191919191
CD48,0.0009292929292929
SERPINF1,0.0011616161616161
LAYN,0.0009595959595959
IFI30,0.001020202020202
FCAMR,0.0008787878787878
RNF149,0.0008787878787878
REG1A,0.0009393939393939
IGFBP2,0.0008181818181818
CALCA,0.0009191919191919
PALM,0.0009292929292929
EPHB6,0.0011010101010101
ULBP2,0.0008686868686868
EPS8L2,0.0009393939393939
CD80,0.0009090909090909
CCL25,0.0009393939393939
FAM3B,0.001
THBD,0.0007979797979797
IFNGR1,0.0008989898989898
PSAP,0.0011515151515151
CD27,0.0008787878787878
CKAP4,0.0006868686868686
SEPTIN8,0.001030303030303
LRP11,0.0011818181818181
CHGA,0.001
GM2A,0.0007373737373737
UMOD,0.001030303030303
PALM2,0.0012424242424242
TAFA5,0.0006262626262626
ADAMTS15,0.0006868686868686
CD72,0.0008181818181818
CKB,0.0009393939393939
FAM3C,0.0007474747474747
DSC2,0.0009393939393939
TNFRSF13B,0.0008787878787878
EPHA2,0.0008181818181818
KLRB1,0.0009393939393939
REG3A,0.0008080808080808
EPHB4,0.0006363636363636
CD46,0.0008989898989898
CST3,0.001070707070707
CD300A,0.0006565656565656
MSR1,0.0006565656565656
LAMP3,0.0007575757575757
RBFOX3,0.0008181818181818
CRIP2,0.0009090909090909
PRRT3,0.0007777777777777
FSTL1,0.0007676767676767
RNASE6,0.0006767676767676
FAS,0.0009696969696969
SPON2,0.0007171717171717
TNFRSF1B,0.0006868686868686
RBP5,0.0009393939393939
CD74,0.0007171717171717
EFCAB14,0.001
CLEC7A,0.0008585858585858
CCL16,0.0008989898989898
TNFRSF21,0.0006969696969696
CCDC80,0.0006868686868686
GGT5,0.0008888888888888
IMMT,0.0008282828282828
IL12A_IL12B,0.0007676767676767
DLL1,0.0005757575757575
ROR1,0.0006767676767676
JAM2,0.0006969696969696
ATRAID,0.0007070707070707
FABP1,0.0006868686868686
TNFRSF14,0.0008282828282828
B2M,0.0006868686868686
LMNB2,0.0006767676767676
IGSF8,0.0006161616161616
COL18A1,0.0005353535353535
PIK3IP1,0.0005050505050505
FSTL3,0.0005959595959595
CHCHD10,0.0005656565656565
PPL,0.0006363636363636
RETN,0.0006666666666666
GCHFR,0.0007777777777777
PHOSPHO1,0.0006363636363636
NPDC1,0.0005858585858585
NECTIN2,0.0005656565656565
IL10RB,0.0005757575757575
LTBR,0.0004545454545454
TNFRSF1A,0.0003939393939393
YAP1,0.0006060606060606
IGFBP4,0.0003838383838383
NECTIN4,0.0004747474747474
SHISA5,0.0002323232323232
