Pro_code,ImportanceScore
CHAD,0.0414444444444444
COL9A1,0.0303939393939393
EDA2R,0.0143838383838383
PLAUR,0.0072727272727272
HAVCR2,0.007
TFF1,0.0138282828282828
KLK4,0.0123030303030302
TNFSF13B,0.0125252525252525
PTN,0.01810101010101
EDAR,0.0191515151515151
ELN,0.0133939393939393
EGFR,0.0124242424242424
AREG,0.0115656565656565
IL15,0.0155757575757575
LTBP2,0.009070707070707
RELT,0.0139595959595959
CHGA,0.0105151515151515
PTGDS,0.0156666666666666
ADAM12,0.0124343434343434
IL6,0.0083232323232323
TNF,0.0084747474747474
ANXA10,0.014030303030303
CDCP1,0.0083030303030303
TFF3,0.0088484848484848
NEFL,0.0085353535353535
CLEC5A,0.0082323232323232
MMP7,0.0091414141414141
TFF2,0.0062525252525252
GAST,0.0097676767676767
LRG1,0.0125151515151515
ROR1,0.0087878787878787
NPDC1,0.0102525252525252
GDF15,0.0055757575757575
CD27,0.0073030303030303
HSPB6,0.0077777777777777
THBD,0.0093131313131313
ZBTB17,0.0079090909090909
SPON2,0.0076666666666666
FOLR1,0.0068383838383838
CCL20,0.0067979797979797
ANGPT2,0.0061919191919191
ADM,0.0072828282828282
LAIR1,0.0069999999999999
TNFRSF21,0.0059393939393939
CTSL,0.0049696969696969
PGF,0.0047373737373737
GGT5,0.0052424242424242
CD300C,0.0057676767676767
FSTL3,0.006010101010101
CCN3,0.0066767676767676
IL2RA,0.0059494949494949
CXCL16,0.0065454545454545
REG1A,0.0058383838383838
REN,0.0058080808080808
HAVCR1,0.0061616161616161
LGALS4,0.0066060606060606
CD274,0.0054949494949494
CHRDL1,0.006050505050505
LILRB4,0.0045353535353535
KLK11,0.005030303030303
KRT19,0.0056161616161616
RNASE6,0.005050505050505
OGN,0.006050505050505
VSIG2,0.0055252525252525
FABP1,0.0054343434343434
MRC1,0.0056666666666666
WFDC2,0.0048383838383838
ASGR1,0.0041111111111111
REG3A,0.0054343434343434
MMP12,0.0044242424242424
TIMP1,0.0057474747474747
TGFA,0.0052323232323232
LGALS9,0.0031313131313131
TNFRSF10A,0.0056363636363636
PIGR,0.0053939393939393
MSLN,0.0062121212121212
CSF1,0.005050505050505
IL4R,0.004090909090909
SPON1,0.0043636363636363
LAYN,0.0046565656565656
REG4,0.0052323232323232
PTPRN2,0.0036767676767676
BSG,0.0036666666666666
MSR1,0.0044141414141414
COL6A3,0.0029595959595959
CD14,0.0068888888888888
CD79B,0.0041616161616161
AMBP,0.0046262626262626
SIRPB1,0.0043232323232323
ULBP2,0.0049393939393939
CD80,0.0041515151515151
DLL1,0.0051212121212121
CD302,0.0039797979797979
PRSS8,0.0038585858585858
LTBR,0.0037474747474747
CCL7,0.0042525252525252
LAMP3,0.0036464646464646
ADA2,0.0036060606060606
ASGR2,0.0037777777777777
OSCAR,0.0047676767676767
FSTL1,0.0038484848484848
PIK3IP1,0.0038484848484848
FBLN2,0.0041919191919191
IFI30,0.0042222222222222
CD300E,0.0045050505050505
NCR3LG1,0.0032727272727272
TNFRSF19,0.0038383838383838
TNFRSF8,0.0034040404040404
TNFRSF11A,0.0037979797979797
IL10RB,0.0054747474747474
TREM2,0.0036161616161616
LRRC25,0.0034343434343434
CCL3,0.0033131313131313
SIGLEC10,0.0036666666666666
LRP11,0.0039393939393939
SCARB2,0.0034848484848484
PILRA,0.0024646464646464
BST2,0.0036161616161616
PDCD1,0.003020202020202
IL15RA,0.0032929292929292
SEL1L,0.0038686868686868
CXCL9,0.0031414141414141
YAP1,0.0038484848484848
SDC1,0.0034343434343434
THY1,0.0026060606060606
FGFR2,0.0025050505050505
GFRA1,0.0036464646464646
SIGLEC1,0.0031414141414141
CLEC14A,0.0031515151515151
TGFBR2,0.0029090909090909
RNASET2,0.0028585858585858
AGRN,0.0033131313131313
CRELD1,0.0035656565656565
EFNA1,0.0023030303030303
DSC2,0.0035959595959595
CST3,0.0039393939393939
PALM2,0.0028282828282828
EPHA2,0.0029797979797979
FGF23,0.0025858585858585
IL1R1,0.0032929292929292
SHISA5,0.0029999999999999
CD83,0.0034040404040404
NECTIN2,0.0032323232323232
TNFRSF9,0.0027777777777777
CHCHD10,0.0026060606060606
TNFRSF14,0.0024545454545454
RBFOX3,0.0025353535353535
PSAP,0.0024646464646464
RNF149,0.0027474747474747
IL18R1,0.0026969696969696
NBL1,0.0027878787878787
MANSC1,0.0028888888888888
HSPG2,0.002030303030303
B4GALT1,0.0024747474747474
VSIG4,0.0023232323232323
IL18BP,0.0022828282828282
BTN2A1,0.0022424242424242
SPINK1,0.0026666666666666
LMNB2,0.0024949494949494
EFCAB14,0.0023131313131313
EPHB4,0.0019595959595959
COL18A1,0.0021414141414141
OCLN,0.002020202020202
TNFRSF10B,0.0018080808080808
ACVRL1,0.0022727272727272
NECTIN4,0.0022323232323232
CKAP4,0.0017979797979797
EFNA4,0.0019696969696969
TNFRSF12A,0.0027171717171717
COLEC12,0.0018888888888888
NPC2,0.0023333333333333
HLA-E,0.0019494949494949
TNFRSF4,0.0018080808080808
IGFBP4,0.0018080808080808
TNFRSF1A,0.0017070707070707
TNFRSF1B,0.0013030303030303
CD74,0.0011313131313131
