Pro_code,ImportanceScore
ACTA2,0.0683838383838383
ACVRL1,0.0453232323232323
ACP6,0.0548888888888888
ACP5,0.0468686868686868
ACE2,0.0459595959595959
ACAA1,0.050060606060606
ACHE,0.0454040404040404
ACRV1,0.0369191919191919
ACAN,0.0333131313131313
ACTN4,0.0404343434343434
ABCA2,0.0353939393939393
ACTN2,0.0382323232323232
AARSD1,0.0297272727272727
ABL1,0.0289090909090909
ACADM,0.0317575757575757
ACY1,0.0287474747474747
ACE,0.0278686868686868
ACRBP,0.0222828282828282
ACSL1,0.0324848484848484
A1BG,0.0221414141414141
ACOT13,0.0294949494949494
ABO,0.0243333333333333
ACOX1,0.0273131313131313
AAMDC,0.0289595959595959
ACY3,0.0286060606060606
ABHD14B,0.0248181818181818
ACADSB,0.0223737373737373
ACP1,0.0167171717171717
ABRAXAS2,0.0167777777777777
ACYP1,0.0155050505050505
