Pro_code,ImportanceScore
GOLM2,0.0012020202020202
PCSK9,0.0012020202020202
MZB1,0.0012929292929292
RNASE4,0.0008484848484848
ITGAV,0.0011717171717171
ITGBL1,0.001060606060606
PLAU,0.0012525252525252
SCGN,0.0012424242424242
C7,0.0011616161616161
GGH,0.0012828282828282
PALM2,0.001010101010101
RTBDN,0.0012828282828282
PODXL2,0.001040404040404
RBFOX3,0.0011616161616161
VSIG4,0.0007979797979797
ADAMTSL2,0.0012020202020202
PTS,0.0011919191919191
CTSS,0.001020202020202
CFI,0.0011515151515151
CCL18,0.0012525252525252
GKN1,0.0009090909090909
IL12RB1,0.0011212121212121
CLEC4D,0.0011212121212121
CD74,0.0009494949494949
LGALS4,0.0009595959595959
PDCD1LG2,0.001070707070707
SEZ6L,0.001040404040404
ADAM12,0.001030303030303
CCL22,0.0012424242424242
UMOD,0.0011212121212121
TNFRSF11B,0.0011313131313131
TNFSF13B,0.001050505050505
CD300E,0.001070707070707
NTRK3,0.001070707070707
ACY1,0.001
SPINK4,0.001030303030303
FGFR2,0.001040404040404
CLEC7A,0.0009292929292929
GGT5,0.0009595959595959
CFC1,0.001080808080808
SIGLEC8,0.0009898989898989
DLL1,0.001010101010101
SUOX,0.0009393939393939
NRP2,0.0009191919191919
TGFBR2,0.0006363636363636
ORM1,0.001040404040404
FOLR1,0.0009090909090909
PRSS2,0.0009191919191919
XCL1,0.0008989898989898
APOA1,0.0009595959595959
CHRDL1,0.0008484848484848
NCS1,0.001020202020202
LRRN1,0.0008282828282828
CCL20,0.0008383838383838
CD300C,0.0008888888888888
CRTAM,0.0008787878787878
ADGRG1,0.0009191919191919
SIRPB1,0.0009191919191919
PTGDS,0.001060606060606
GPRC5C,0.0008585858585858
VWC2,0.0008181818181818
SERPINA7,0.0009292929292929
LY9,0.0009090909090909
C19orf12,0.0009090909090909
HS3ST3B1,0.0009494949494949
FBLN2,0.0006767676767676
TGFA,0.0009090909090909
RNASE6,0.0007676767676767
CRELD1,0.0008080808080808
FSTL3,0.0004040404040404
TFF3,0.0007474747474747
KLK11,0.0008585858585858
CD48,0.0008686868686868
NBL1,0.0008787878787878
IDUA,0.0009191919191919
INHBB,0.0008080808080808
CTSL,0.0008383838383838
SCG3,0.0008989898989898
LTBR,0.0008787878787878
KRT8,0.0008787878787878
SDC1,0.0009090909090909
PALM,0.0008282828282828
PIGR,0.0007575757575757
ADGRG2,0.0008484848484848
GGT1,0.0007878787878787
SERPINF1,0.0008484848484848
MARCO,0.0007676767676767
IGSF9,0.0007070707070707
CD83,0.0007878787878787
BTN3A2,0.0008181818181818
ST6GAL1,0.0007676767676767
HNMT,0.0007575757575757
CXCL13,0.0007878787878787
RNASET2,0.0008383838383838
VCAM1,0.0007171717171717
NT5C1A,0.0007474747474747
GPR37,0.0007474747474747
PNLIPRP1,0.0006868686868686
ACE2,0.0007575757575757
CSTB,0.0006767676767676
IL15RA,0.0007676767676767
CD46,0.0007373737373737
CTSD,0.0006767676767676
CA5A,0.0007171717171717
TNFRSF6B,0.0006868686868686
IL12B,0.0007777777777777
CTSZ,0.0007878787878787
CXADR,0.0007070707070707
CCL7,0.0006565656565656
IL1R1,0.0007373737373737
CD72,0.0007474747474747
ITGA5,0.0006767676767676
CD302,0.0006565656565656
IL1RN,0.0006767676767676
GCNT1,0.0006262626262626
ITGA2,0.0006060606060606
CD160,0.0006565656565656
COL18A1,0.0006666666666666
TGOLN2,0.0005353535353535
OGN,0.0006565656565656
CLEC6A,0.0006464646464646
SLAMF1,0.0007171717171717
LTBP3,0.0006363636363636
CST3,0.0005252525252525
RTN4R,0.0006565656565656
F9,0.0006363636363636
BPIFB2,0.0006161616161616
ANGPTL2,0.0006262626262626
CLMP,0.0006060606060606
MANSC1,0.0006262626262626
LILRA5,0.0005959595959595
SPON1,0.0005757575757575
LRP11,0.0005757575757575
BSG,0.0006464646464646
FCAMR,0.0005252525252525
SIGLEC10,0.0005757575757575
MPO,0.0005959595959595
CHI3L1,0.0006363636363636
TNF,0.0006161616161616
BAIAP2,0.0005656565656565
CXCL9,0.0005151515151515
CCER2,0.0005555555555555
ZBTB17,0.0005656565656565
GUSB,0.0006060606060606
TAFA5,0.0006262626262626
HEG1,0.0005151515151515
FABP1,0.0005555555555555
REG1A,0.0005757575757575
SIT1,0.0006161616161616
RELT,0.0005555555555555
GRN,0.0005656565656565
CD4,0.0005555555555555
CNTN5,0.0005555555555555
CD99L2,0.0005656565656565
EPHB4,0.0005555555555555
CD59,0.0005252525252525
EDN1,0.0005050505050505
TIMP1,0.0005454545454545
CDH2,0.0005252525252525
ADAMTS15,0.0005555555555555
DSC2,0.0005050505050505
LAYN,0.0005757575757575
GRPEL1,0.0005050505050505
KYNU,0.0005252525252525
IFNLR1,0.0004949494949494
C1RL,0.0005050505050505
CTSO,0.0005454545454545
NT5E,0.0005454545454545
PCBD1,0.0005454545454545
IL1RL1,0.0005252525252525
C1QA,0.0005151515151515
NOS3,0.0004848484848484
RNF149,0.0004848484848484
B4GALT1,0.0004949494949494
EFEMP1,0.0004242424242424
CCN3,0.0004545454545454
TNFRSF12A,0.0004242424242424
EFNA1,0.0003838383838383
B2M,0.0004747474747474
MAD1L1,0.0004747474747474
EDA2R,0.0004545454545454
ALCAM,0.0004646464646464
CXCL10,0.0004545454545454
GCHFR,0.0004545454545454
TNFRSF21,0.0004949494949494
ECHDC3,0.0004343434343434
HGF,0.0004646464646464
SIGLEC1,0.0004343434343434
HSPG2,0.0004545454545454
IL12A_IL12B,0.0004545454545454
SPON2,0.0004949494949494
NHLRC3,0.0004242424242424
PRRT3,0.0003737373737373
LAIR1,0.0004242424242424
FGF21,0.0004545454545454
ACVRL1,0.0004444444444444
FCER2,0.0004545454545454
FAM3C,0.0004343434343434
SCLY,0.0003838383838383
IL2RA,0.0004545454545454
EFNA4,0.0001717171717171
PIK3IP1,0.0003737373737373
IL15,0.0003838383838383
SLAMF8,0.0004242424242424
PSAP,0.0003939393939393
PTPRR,0.0003838383838383
GM2A,0.0003939393939393
EPHB6,0.0003737373737373
AGXT,0.0004343434343434
IGSF8,0.0004040404040404
LILRB4,0.0003838383838383
EPHA1,0.0003939393939393
FURIN,0.0003939393939393
UPB1,0.0003636363636363
OSCAR,0.0003939393939393
PLTP,0.0004141414141414
ADAM9,0.0003636363636363
APOF,0.0003636363636363
CCL16,0.0003737373737373
FCAR,0.0003636363636363
CD5,0.0003838383838383
SERPIND1,0.0003636363636363
IL18BP,0.0003535353535353
CD79B,0.0003131313131313
RARRES2,0.0003838383838383
TNFRSF19,0.0004242424242424
HJV,0.0003131313131313
CRHBP,0.0003636363636363
PILRB,0.0003535353535353
SSC5D,0.0003535353535353
TNFRSF1A,0.0002525252525252
PILRA,0.0003434343434343
LILRB1,0.0003636363636363
COLEC12,0.0003232323232323
NPC2,0.0003535353535353
SHISA5,0.0003333333333333
NPDC1,0.0003333333333333
MILR1,0.0003333333333333
MRC1,0.0003434343434343
TNFSF13,0.0003232323232323
RBP5,0.0003030303030303
KLRB1,0.0003232323232323
IL10RB,0.0003131313131313
CD300LF,0.0003232323232323
COL6A3,0.0002929292929292
HLA-E,0.0002929292929292
TNFRSF14,0.0002828282828282
FOLR2,0.0002727272727272
PDZK1,0.0003232323232323
CSF1,0.0002727272727272
PGF,0.0002525252525252
CD163,0.0002727272727272
AGRN,0.0002121212121212
CSF1R,0.0002121212121212
IGFBP4,0.0002424242424242
GFRA1,0.0001717171717171
