Pro_code,ImportanceScore
IL6ST,0.0067373737373737
GCHFR,0.0019090909090909
AGRN,0.0024141414141414
DLK1,0.0008484848484848
MYBPC1,0.0022424242424242
LY6D,0.0003333333333333
DDR1,0.003060606060606
MFAP5,0.0008080808080808
TNFRSF21,0.001050505050505
FOLR2,0.0012626262626262
IL12RB1,0.0004747474747474
XCL1,0.0045454545454545
GFRA3,0.0011111111111111
CLEC5A,0.0022626262626262
EPHA1,0.0012020202020202
PREB,0.0015959595959595
NCR1,0.0029595959595959
CSTB,0.001030303030303
LGALS4,0.001040404040404
RTBDN,0.0009191919191919
SPINK5,0.001060606060606
CCL11,0.0013232323232323
PENK,0.0026868686868686
SMOC2,0.0015252525252525
HNMT,0.0013333333333333
TNFRSF10B,0.0013232323232323
VCAM1,0.0037474747474747
CCL15,0.0014040404040404
NRP1,0.0026969696969696
SLITRK2,0.0025151515151515
CD300LG,0.0011818181818181
DSG2,0.0007272727272727
CPA2,0.0008989898989898
SIGLEC1,0.0011818181818181
LMNB2,0.0012424242424242
RGMA,0.0026565656565656
CLEC7A,0.0009595959595959
ITIH3,0.002020202020202
PLIN3,0.0046767676767676
HMCN2,0.0022525252525252
FAM3C,0.0006363636363636
NELL1,0.0017878787878787
FSTL3,0.0002828282828282
LTBP2,0.0009292929292929
EBI3_IL27,0.0023535353535353
CILP,0.0004545454545454
TNFRSF8,0.0008383838383838
GPC1,0.0007474747474747
VEGFD,0.0013131313131313
PHLDB1,0.0018585858585858
ATRAID,0.0026969696969696
MMP10,0.0021010101010101
PGLYRP1,0.0009292929292929
BTN3A2,0.0006161616161616
CXADR,0.0032424242424242
ANG,0.0015858585858585
MFAP4,0.0004848484848484
SCG3,0.0008484848484848
IDI2,0.0034646464646464
CDH17,0.0014646464646464
B3GNT7,0.0011717171717171
NTRK2,0.0016060606060606
TAFA5,0.0004545454545454
CA4,0.0005858585858585
JAM2,0.0003333333333333
TIMP4,0.0018181818181818
B4GALT1,0.003090909090909
SEMA7A,0.002010101010101
SOST,0.001010101010101
LRP11,0.0001010101010101
LCN15,0.0005151515151515
NOTCH1,0.0013636363636363
PRAP1,0.0014040404040404
PRCP,0.0006969696969696
HSPB6,0.0012222222222222
CD274,0.0003838383838383
PRSS8,0.0022828282828282
PEAR1,0.0003535353535353
NECTIN4,0.0005757575757575
DKK3,0.0022323232323232
TNFRSF10A,0.0003838383838383
RBFOX3,0.0009898989898989
ANXA5,0.0007373737373737
CALB1,0.0012020202020202
KLK8,0.0007272727272727
PTPRN2,0.0002525252525252
PI3,0.0005353535353535
CD14,0.0013333333333333
BMPER,0.0003636363636363
CD28,0.0016464646464646
C1QA,0.0012626262626262
CA3,0.0032525252525252
C2,0.0013838383838383
LILRA5,0.0009898989898989
MCAM,0.0012828282828282
CRIP2,0.0006464646464646
IL1RL1,0.0026767676767676
VEGFB,0.0031717171717171
TNFRSF13B,0.0022323232323232
CDNF,0.0004646464646464
MMP12,0.0007474747474747
SIGLEC6,0.0009292929292929
FABP4,0.0003838383838383
ACTA2,0.0007070707070707
BRK1,0.0016363636363636
TNFRSF1B,0.0041313131313131
VWC2,0.0007373737373737
AREG,0.0013838383838383
FAM3D,0.0003535353535353
GAS6,0.001020202020202
MOG,0.0001313131313131
CHGB,0.0007474747474747
CD46,0.0004545454545454
UMOD,0.0008585858585858
AXL,0.0008888888888888
CD164,0.0012828282828282
MB,0.0006666666666666
LAG3,0.0003131313131313
LCN2,0.0003636363636363
CD99L2,0.0004444444444444
TIMP1,0.0014343434343434
RGMB,0.0002929292929292
CD200,0.0019090909090909
SCRG1,0.001010101010101
CHCHD10,0.0004949494949494
IGSF8,0.0009494949494949
CALB2,0.0034949494949494
HYAL1,0.0035454545454545
CNTN1,0.0012828282828282
STC1,0.0007070707070707
SFRP1,0.0004545454545454
ADAM22,0.0007676767676767
KLK6,0.0005555555555555
PRRT3,0.0022424242424242
CXCL16,0.0006161616161616
PRELP,0.0001818181818181
CLEC3B,0.0008080808080808
SIRPA,0.0006464646464646
TFPI2,0.0005151515151515
CCL25,0.0001010101010101
CCL14,0.0005151515151515
DCN,0.0005050505050505
LETM1,0.0014545454545454
PDCD1,0.0031515151515151
SEMA3F,0.0004646464646464
GCNT1,0.0013333333333333
PTH1R,0.0016767676767676
MCFD2,0.0007979797979797
CD300C,0.0002626262626262
GGT5,0.0028787878787878
KLK11,0.0005454545454545
FABP2,0.0005353535353535
HYOU1,0.0003636363636363
CRHBP,0.0031515151515151
OCLN,0.0007575757575757
CNTN4,0.001040404040404
EPHB4,0.001040404040404
QPCT,0.0006161616161616
IL17C,0.001040404040404
CCN4,0.0025050505050505
MMP7,0.0015555555555555
ADGRE2,0.0023737373737373
SPON2,0.0006363636363636
PRSS27,0.0012424242424242
SCARF2,0.0003434343434343
FAS,0.0006565656565656
NCS1,0.0003737373737373
ST3GAL1,0.0016161616161616
CX3CL1,0.0002929292929292
PALM,0.0002929292929292
CRIM1,0.0009797979797979
RNASE1,0.0005353535353535
PHOSPHO1,0.0009292929292929
TNFRSF12A,0.0005757575757575
COL18A1,0.0002020202020202
PSAP,0.0023131313131313
NRCAM,0.0009696969696969
IGF1R,0.0003232323232323
TGFBR3,0.0011313131313131
DPT,0.0001616161616161
IL1R1,0.0007676767676767
WNT9A,0.0008383838383838
KLRD1,0.0004444444444444
AMBP,0.0003232323232323
PCDH7,0.0004747474747474
FGF5,0.0008989898989898
WFDC2,0.0004545454545454
FCER2,0.0007777777777777
ART3,0.0004646464646464
PCDH17,0.0023131313131313
SCARF1,0.0013939393939393
GPR37,0.0007979797979797
PTGDS,0.0008888888888888
NTproBNP,0.0002323232323232
CLEC1A,0.0005555555555555
TNFRSF11B,0.0018484848484848
NECTIN2,0.0002424242424242
ADAM23,0.0002727272727272
AHNAK2,0.0002828282828282
IL2RA,0.0004141414141414
RNASE10,0.0007070707070707
TNFRSF6B,0.0015151515151515
CD93,0.0005252525252525
RARRES2,0.0003535353535353
ANGPTL7,0.0006969696969696
RELT,0.0012424242424242
CD300A,0.0003535353535353
CCL21,0.0009292929292929
EFEMP1,0.0008080808080808
DCBLD2,0.002010101010101
GRN,0.0005050505050505
MILR1,0.0009393939393939
ASGR2,0.0003434343434343
TREML2,0.0013636363636363
PRND,0.0002727272727272
LILRB4,0.0011414141414141
VASN,0.0009898989898989
CA9,0.0003030303030303
FLRT2,0.0009898989898989
LGALS9,0.0007676767676767
CD55,0.0007676767676767
IL19,0.0004242424242424
NCR3LG1,0.0003838383838383
FABP1,0.0004040404040404
PLAUR,0.0002121212121212
PTK7,0.0004040404040404
SFRP4,0.0005757575757575
POLR2F,0.0004343434343434
CLMP,0.0003333333333333
RBP2,0.0003131313131313
TFF2,0.0007878787878787
RETN,0.0004545454545454
CD5,0.0002323232323232
PALM2,0.0004343434343434
DPY30,0.0006767676767676
CD109,0.0004949494949494
BAMBI,0.0003434343434343
SIGLEC10,0.0012121212121212
SLITRK6,0.0007777777777777
CRTAM,0.0006161616161616
SPP1,0.0005757575757575
HSPG2,0.0001717171717171
CD80,0.0003636363636363
SLAMF1,0.0005959595959595
PILRB,0.0006464646464646
REG3A,0.0002727272727272
CDH3,0.0006464646464646
NFASC,0.0009191919191919
CD40,0.0012525252525252
THBD,0.0004040404040404
CDH6,0.0005757575757575
BCL2L11,0.0007171717171717
EPS8L2,0.0004040404040404
HSPA2,0.0006565656565656
CTSL,0.0019393939393939
C7,0.0006767676767676
CD83,0.0001717171717171
GDNF,0.0007070707070707
MSR1,0.0007979797979797
CD48,0.0001919191919191
SPINT2,0.0005353535353535
SRPX,0.0002424242424242
ADAMTS16,0.0007575757575757
SCGB1A1,0.001010101010101
IL18BP,0.0011212121212121
IFNGR1,0.0006262626262626
RNASE4,0.0002424242424242
EPHA4,0.0004242424242424
MAMDC2,0.0006363636363636
RNASET2,0.0003030303030303
FAM3B,0.0002424242424242
TNFSF13,0.0006262626262626
GIPC2,0.0003232323232323
CD7,0.0005656565656565
TFF1,0.0004444444444444
SEZ6L,0.0002323232323232
CD27,0.0002121212121212
TNF,0.001020202020202
DLL1,0.0008181818181818
VMO1,0.0008181818181818
CD74,0.0002222222222222
IL15RA,0.0003636363636363
FSTL1,0.0009898989898989
CD207,0.0003535353535353
OGN,0.0002323232323232
BSG,0.0003232323232323
SPARCL1,0.0007070707070707
CD160,0.0005757575757575
HRC,0.0002525252525252
TNFRSF11A,0.0006969696969696
ADGRE5,0.0004141414141414
CPXM2,0.0005757575757575
HAVCR2,9.090909090909092e-05
ULBP2,0.0006363636363636
SUSD5,0.0009898989898989
CSPG4,0.0003333333333333
CLEC14A,0.0007070707070707
SPON1,0.0006363636363636
FABP3,0.0001515151515151
CD302,0.0004242424242424
SMOC1,0.0005050505050505
DSC2,0.0001717171717171
IGFBP4,0.0004646464646464
AGR2,0.0006363636363636
ELN,0.0003636363636363
CGREF1,0.0005555555555555
NT5C1A,9.090909090909092e-05
TNFRSF4,0.0002424242424242
PIGR,0.0005858585858585
TNFRSF14,0.0001212121212121
ANGPT2,0.0003131313131313
FBLN2,0.0004848484848484
EDA2R,0.0001818181818181
EPHA2,0.0002121212121212
TGFB1,0.0006565656565656
PRG2,0.0002828282828282
SIRPB1,0.0009696969696969
LY9,0.0002020202020202
B2M,0.0005959595959595
VSIG2,8.080808080808081e-05
ST6GAL1,0.0004343434343434
ASGR1,0.0001212121212121
IGFBP6,7.070707070707072e-05
CTSZ,0.0002121212121212
TNFRSF19,0.0001111111111111
TFF3,0.0003535353535353
CKAP4,9.090909090909092e-05
REG1B,0.0004242424242424
TGOLN2,0.0005555555555555
MDK,0.0004949494949494
KRT19,0.0004848484848484
POF1B,0.0002222222222222
EFNA1,0.0001111111111111
LGALS1,0.0001818181818181
LAMA4,0.0002626262626262
CCN3,0.0001111111111111
DTX3,0.0001111111111111
COLEC12,7.070707070707072e-05
CHGA,0.0007676767676767
NUCB2,0.0005151515151515
RNF149,0.0003232323232323
CXCL9,0.0005050505050505
TNFRSF9,0.0001212121212121
CD300E,0.0001515151515151
LGALS3,0.0001515151515151
EFNA4,0.0001919191919191
IL10RB,0.0001414141414141
CHRDL1,6.060606060606063e-05
EPHB6,0.0001010101010101
SCG2,0.0001212121212121
IL12B,0.0003333333333333
VIT,9.090909090909092e-05
THBS4,0.0003333333333333
ADGRB3,0.0004444444444444
DRAXIN,0.0004242424242424
PILRA,0.0004141414141414
TMSB10,0.0001414141414141
ADAM12,0.0001414141414141
XG,0.0002020202020202
NBL1,0.0001010101010101
IL12A_IL12B,0.0001313131313131
CD163,0.0002828282828282
IL4R,0.0002525252525252
CSF1,0.0001616161616161
SCARB2,0.0001010101010101
PLA2G10,0.0002525252525252
CD99,0.0001616161616161
CST3,2.020202020202021e-05
CD79B,5.050505050505051e-05
NPC2,4.040404040404041e-05
FGF23,0.0001414141414141
EFHD1,0.0003232323232323
CD59,0.0002222222222222
LMOD1,9.090909090909092e-05
VSIG4,0.0001212121212121
SEPTIN8,7.070707070707072e-05
YAP1,8.080808080808082e-05
ROR1,0.0001515151515151
INHBB,0.0001414141414141
RNASE6,6.060606060606061e-05
GM2A,0.0001717171717171
PGF,0.0001616161616161
TGFBR2,4.040404040404041e-05
PTPRS,0.0002121212121212
SORCS2,0.0001616161616161
COL6A3,0.0001212121212121
THY1,0.0001717171717171
BTN2A1,9.090909090909092e-05
SCN4B,4.040404040404041e-05
EFCAB14,7.070707070707072e-05
LAYN,0.0001010101010101
HIP1R,0.0001010101010101
TNFRSF1A,3.0303030303030312e-05
HS6ST2,6.060606060606061e-05
RSPO3,7.070707070707072e-05
SEL1L,3.0303030303030312e-05
SHISA5,2.020202020202021e-05
PIK3IP1,1.0101010101010105e-05
