Pro_code,ImportanceScore
B3GNT7,0.0013939393939393
TCN2,0.0026666666666666
ROBO2,0.0021818181818181
CD300LG,0.0006969696969696
RSPO3,0.0014040404040404
ELN,0.0008888888888888
ITGB2,0.0016969696969696
FCN2,0.0023333333333333
CD99L2,0.001020202020202
GFRA1,0.0004242424242424
HMCN2,0.0012626262626262
CLEC1A,0.0016464646464646
CD80,0.001020202020202
CD83,0.0004242424242424
C1QTNF1,0.0017474747474747
REG1B,0.0011212121212121
NAGK,0.0019797979797979
CEACAM8,0.001010101010101
CD58,0.0004949494949494
PHOSPHO1,0.0009393939393939
LIFR,0.0013232323232323
FAM3C,0.0005858585858585
LY6D,0.0006161616161616
SCARF2,0.0015050505050505
CDH1,0.0018383838383838
LILRB4,0.0001313131313131
PLIN3,0.0018585858585858
NPDC1,0.0006363636363636
SDC1,0.0018686868686868
ERBB4,0.0014848484848484
MYL3,0.0009696969696969
AFM,0.0014848484848484
AMBP,0.0006565656565656
PDIA3,0.0013636363636363
MERTK,0.0006969696969696
TACSTD2,0.0005454545454545
EDIL3,0.001
HSPG2,0.0003434343434343
IL18R1,0.0011010101010101
VSIG2,0.0013333333333333
TNFRSF10A,0.0007878787878787
PCDH1,0.001050505050505
BCL2L15,0.0017474747474747
CXCL9,0.0016464646464646
GUCA2A,0.0007474747474747
CA9,0.0007575757575757
DSCAM,0.0006969696969696
PEAR1,0.0005151515151515
CD164,0.0004545454545454
CSRP3,0.0004343434343434
MFAP5,0.0008585858585858
LRRC25,0.0003333333333333
ACAA1,0.001030303030303
PDGFRA,0.0009494949494949
GH1,0.0004848484848484
FLT1,0.0004141414141414
CHI3L1,0.0004747474747474
CD244,0.0006060606060606
KLRB1,0.0003333333333333
PGLYRP1,0.0006666666666666
RELT,0.0006060606060606
PDCD1LG2,0.001050505050505
NRP2,0.0003535353535353
PENK,0.0008383838383838
LBP,0.0008383838383838
EFHD1,0.0005959595959595
CDH17,0.0008989898989898
IFI30,0.0006262626262626
ITGAM,0.0003232323232323
HAVCR2,0.0001414141414141
CD5,0.0009090909090909
ART3,0.0008383838383838
CRLF1,0.0004141414141414
POF1B,0.0011313131313131
POLR2F,0.0006363636363636
CRYBB2,0.0009494949494949
KLK4,0.001070707070707
AGR2,0.0002020202020202
LDLR,0.0012828282828282
HLA-E,0.0009393939393939
TGFA,0.0009191919191919
GPR37,0.0001111111111111
MMP7,0.0007272727272727
PCSK9,0.0003030303030303
SIRPA,0.0006565656565656
IGFBP4,0.0017474747474747
CD4,0.0003232323232323
PLAUR,0.0002525252525252
CSTB,0.0002727272727272
CNTN2,0.0005454545454545
LTBR,0.0002222222222222
CCDC80,0.001030303030303
VCAM1,0.0005959595959595
SLITRK6,0.0002626262626262
WFDC2,0.0004949494949494
CD27,0.0008181818181818
SPINK5,0.0008686868686868
EDA2R,0.0008787878787878
FABP2,0.0003232323232323
ADM,0.0004545454545454
SIRPB1,0.0003939393939393
ADAM23,0.0003737373737373
TNFRSF11B,0.0002929292929292
AMIGO2,0.0002121212121212
PIGR,0.0008787878787878
FGF23,0.0007676767676767
EFEMP1,0.0004040404040404
IDI2,0.001030303030303
RBP2,0.0004343434343434
AMY2A,0.0008686868686868
IL6,0.0007676767676767
CDH15,0.0007676767676767
SIGLEC1,0.0005454545454545
IL17RB,0.0007272727272727
LAG3,0.0003636363636363
F3,0.0007474747474747
ANGPTL4,0.0002828282828282
TNFRSF11A,0.0004444444444444
SLAMF6,0.0004545454545454
SCG2,0.0006060606060606
IL17C,0.0004040404040404
IL19,0.0009898989898989
CPVL,0.0004949494949494
PYY,0.0002626262626262
CBLIF,0.0007171717171717
CTSE,0.0007070707070707
THBS4,6.060606060606063e-05
ACP5,0.0005656565656565
EBI3_IL27,0.0002525252525252
SMOC2,0.0002222222222222
BAMBI,0.0003434343434343
PRELP,0.0009393939393939
IGSF3,0.0006363636363636
SEMA7A,0.0004444444444444
ICAM5,0.0006060606060606
VNN2,0.0004040404040404
FAM3D,0.0005151515151515
RBP7,0.0008888888888888
MSMB,0.0009494949494949
LGALS9,0.0002323232323232
COL18A1,0.0003434343434343
CCL21,0.0002525252525252
SEMA3F,0.0006767676767676
IL6ST,0.0002727272727272
CLEC6A,0.001090909090909
CEACAM20,0.0007575757575757
IL1RL1,0.0004545454545454
CD93,0.0007474747474747
ANPEP,0.0003333333333333
PLA2G15,0.0006262626262626
TNFRSF13B,0.0004545454545454
ACE,0.0005959595959595
GAST,0.001020202020202
APOL1,0.0006767676767676
FAP,0.0002727272727272
CTHRC1,0.0004646464646464
THBS2,0.0002424242424242
PTH1R,0.0003737373737373
SUSD4,0.0005656565656565
SPON1,0.0006969696969696
HAVCR1,0.0009090909090909
CA3,0.0007474747474747
ANGPT2,0.0003333333333333
CHCHD10,0.001010101010101
PTPRS,0.0004141414141414
ADAMTS15,0.0002828282828282
LRP11,0.0004242424242424
IL1R1,0.0007070707070707
CRELD2,0.0004242424242424
ACY3,0.0001919191919191
COL4A1,0.0002020202020202
MUC2,0.0008585858585858
DAG1,0.0002121212121212
CCL15,0.0002828282828282
BCAM,0.0004444444444444
TFF1,0.0005555555555555
PNLIP,0.0002727272727272
CORO6,0.0005252525252525
NTproBNP,0.0001313131313131
CD28,0.0004545454545454
ITGA5,0.0011111111111111
ADAMTS1,0.0007676767676767
FABP3,0.0001717171717171
IMMT,0.0005252525252525
TFF2,0.0006161616161616
CA14,0.0001818181818181
SNCG,0.0004545454545454
CDHR2,0.0004242424242424
PILRB,0.0003030303030303
LILRB2,0.0002626262626262
QPCT,0.0006363636363636
CD70,0.0006666666666666
GALNT3,0.0003737373737373
NCAM1,0.0005050505050505
SFRP1,0.0002626262626262
ITGBL1,0.0004949494949494
CHGB,0.0003939393939393
BCL2L11,0.0005959595959595
MFAP4,0.0003232323232323
CHGA,0.0005959595959595
COLEC12,0.0001313131313131
SLAMF8,0.0002222222222222
DPP10,0.0003232323232323
ABCA2,0.0001919191919191
SEL1L,0.0005858585858585
PTPRN2,0.0002525252525252
PRG2,0.0003333333333333
ENTPD6,0.0001313131313131
CCN5,0.0004040404040404
CALCA,0.0001818181818181
HYAL1,0.0002323232323232
CELA2A,8.080808080808085e-05
EDN1,0.0002626262626262
CCL11,0.0001414141414141
SCARB2,0.0005151515151515
VEGFB,0.0005454545454545
NTF3,0.0005252525252525
PLA2G10,0.0003232323232323
PRTG,0.0001919191919191
THBD,0.0002020202020202
BAIAP2,0.0001111111111111
GCNT1,0.0005454545454545
CA4,0.0001515151515151
L1CAM,0.0003434343434343
DDAH1,7.070707070707073e-05
CD274,0.0003232323232323
FAS,0.0003131313131313
PALM,0.0005252525252525
CD163,8.080808080808085e-05
FGFR2,0.0006767676767676
KLK8,0.0004545454545454
CRIP2,0.0003636363636363
DTNB,0.0005454545454545
IL10RB,0.0002424242424242
DKK3,0.0003030303030303
TMPRSS11D,0.0002727272727272
TFPI2,0.0002626262626262
LETM1,0.0003434343434343
PGF,0.0004343434343434
SLC39A14,0.0002828282828282
CLSTN2,0.0002727272727272
TNFRSF12A,0.0003333333333333
ADAM9,0.0002727272727272
SEZ6L,0.0001717171717171
MCAM,0.0003535353535353
LGALS3,0.0001212121212121
LILRB1,0.0002626262626262
SCARF1,0.0001212121212121
CDCP1,0.0006464646464646
SPINK1,0.0001818181818181
COL6A3,4.0404040404040426e-05
ANXA5,0.0004444444444444
CD207,0.0002020202020202
FOLR1,0.0002323232323232
CDSN,0.0003535353535353
APCS,0.0002929292929292
ARHGEF5,0.0006666666666666
EFNA1,0.0001111111111111
TNFRSF9,0.0001111111111111
FLRT2,0.0003333333333333
XG,6.0606060606060645e-05
IGSF8,0.0002828282828282
AXL,0.0003232323232323
CDH6,0.0002121212121212
TNFSF13,0.0001818181818181
PI3,0.0002828282828282
CD38,0.0001919191919191
GGT5,0.0004646464646464
ANXA10,0.0001313131313131
PCDH7,0.0001717171717171
LMNB2,8.080808080808085e-05
HSPA2,0.0004040404040404
DCN,0.0004646464646464
MANSC1,0.0003333333333333
IGLC2,0.0002525252525252
PTK7,0.0001919191919191
RAB6A,0.0002929292929292
SPINT2,0.0001919191919191
NXPH3,0.0002424242424242
CNTN4,0.0001010101010101
IL12RB1,0.0001010101010101
LGALS1,0.0001111111111111
WNT9A,8.080808080808084e-05
CDHR5,0.0003434343434343
PKD1,0.0001919191919191
CPXM2,0.0001313131313131
VAMP5,0.0002323232323232
IGF2R,0.0003030303030303
ADAM22,9.090909090909096e-05
CCN4,0.0003232323232323
TNFSF11,0.0002424242424242
ASGR1,0.0001818181818181
CD300C,0.0001010101010101
CXADR,0.0002323232323232
CCL25,0.0002323232323232
IFNGR1,0.0002525252525252
IL1RN,0.0001818181818181
ENDOU,0.0003838383838383
C7,0.0004242424242424
SMOC1,0.0002525252525252
ITGB6,0.0001717171717171
IGF1R,0.0002828282828282
PRSS8,0.0002525252525252
CEACAM1,0.0004444444444444
CSPG4,0.0002121212121212
ENAH,0.0002020202020202
ACVRL1,0.0003030303030303
CD55,0.0001818181818181
GFRA3,0.0003333333333333
FCGR2A,0.0002323232323232
FABP4,0.0001616161616161
ADGRE1,0.0002323232323232
CKB,0.0002929292929292
ACTA2,0.0003030303030303
CDH2,0.0001919191919191
FAM3B,0.0001717171717171
NPTX1,9.090909090909096e-05
RNASET2,0.0003232323232323
TNFRSF8,0.0004747474747474
IL2RA,0.0001111111111111
OLFM4,0.0002121212121212
SEMA4C,0.0002121212121212
CX3CL1,0.0003535353535353
GPC1,0.0002727272727272
CALB1,0.0002222222222222
PTGDS,0.0001111111111111
KRT18,0.0001919191919191
CD46,7.070707070707073e-05
SORCS2,0.0002222222222222
OGN,0.0001414141414141
ATRAID,0.0002626262626262
DSG2,0.0001212121212121
ULBP2,0.0001616161616161
CEACAM5,0.0001818181818181
CD160,0.0002727272727272
TNFRSF21,0.0003131313131313
EGFL7,0.0001919191919191
PILRA,0.0001616161616161
HEG1,0.0005050505050505
ICAM3,0.0001919191919191
CD300E,0.0002626262626262
LRIG1,0.0004141414141414
PTPRM,0.0002323232323232
VASN,0.0002727272727272
OSMR,0.0004747474747474
MDK,0.0001818181818181
EFNA4,0.0001111111111111
TNFSF13B,5.050505050505053e-05
ADAM15,0.0002020202020202
LY9,0.0001616161616161
CLEC10A,0.0001515151515151
VWC2,0.0001111111111111
RNASE4,9.090909090909096e-05
BTN3A2,9.090909090909096e-05
CTSL,0.0001717171717171
IL15,0.0001313131313131
MMP12,0.0001717171717171
CD300LF,0.0001919191919191
CSF1R,0.0001515151515151
EPO,0.0003030303030303
KRT19,0.0001111111111111
APOA2,0.0001414141414141
FCER1A,0.0002323232323232
MSTN,0.0003636363636363
IL4R,0.0002121212121212
SIGLEC10,0.0002020202020202
CLEC5A,8.080808080808085e-05
MAMDC2,0.0003535353535353
GIPC2,0.0001818181818181
LMOD1,9.090909090909096e-05
CD7,0.0003434343434343
CTSS,0.0001616161616161
NCS1,0.0001414141414141
GAS6,0.0001717171717171
IL12B,0.0002222222222222
CD302,0.0001313131313131
LAIR1,4.0404040404040426e-05
TAFA5,0.0001010101010101
ADGRB3,0.0001212121212121
FUT3_FUT5,0.0001010101010101
C1QTNF9,8.080808080808085e-05
BSG,8.080808080808084e-05
ADAMTS16,9.090909090909096e-05
XCL1,0.0002323232323232
EPS8L2,0.0002222222222222
DEFA1_DEFA1B,0.0002323232323232
OSCAR,0.0003333333333333
CLC,6.060606060606063e-05
FCAR,0.0004141414141414
FGF5,0.0002121212121212
CHRDL1,0.0001616161616161
SOX9,0.0001717171717171
HS6ST2,0.0002424242424242
PCDH17,0.0001616161616161
IL15RA,0.0001313131313131
EPHB6,0.0001717171717171
TNFRSF19,0.0001515151515151
LCAT,0.0001515151515151
NT5C1A,8.080808080808085e-05
C1QA,8.080808080808085e-05
CNTNAP2,0.0001111111111111
CHCHD6,8.080808080808085e-05
CDH5,0.0001212121212121
LCN2,0.0001212121212121
TNFRSF14,8.080808080808085e-05
MVK,0.0001111111111111
RBP5,9.090909090909096e-05
TEK,3.0303030303030323e-05
CD14,0.0002929292929292
NELL1,0.0001919191919191
GDNF,8.080808080808084e-05
LAYN,0.0001919191919191
COL5A1,0.0001212121212121
NECTIN4,7.070707070707074e-05
CFP,0.0002020202020202
RNASE10,0.0002121212121212
CLMP,7.070707070707074e-05
SUSD2,0.0001717171717171
IGFBP6,0.0001111111111111
NHLRC3,0.0001212121212121
CALCB,0.0001818181818181
CRTAM,0.0001515151515151
LYVE1,0.0001818181818181
POSTN,9.090909090909096e-05
ADAMTSL2,9.090909090909096e-05
MB,0.0002121212121212
DSC2,0.0001010101010101
DPT,9.090909090909096e-05
MMP3,0.0001919191919191
GOLM2,7.070707070707073e-05
PPP1R14D,0.0002222222222222
TNFRSF6B,0.0001010101010101
RGMB,4.0404040404040426e-05
PCDH12,9.090909090909096e-05
ICOSLG,0.0001414141414141
REG3A,2.0202020202020213e-05
EPHA2,7.070707070707073e-05
EPHB4,7.070707070707074e-05
NECTIN2,7.070707070707074e-05
ADAM8,6.060606060606063e-05
PRSS27,0.0002929292929292
ITGB7,0.0001919191919191
GFRA2,0.0002626262626262
MSR1,0.0001616161616161
ICAM1,9.090909090909096e-05
KAZALD1,0.0001010101010101
RETN,9.090909090909096e-05
HIP1R,0.0003232323232323
PRND,0.0002626262626262
SEPTIN8,8.080808080808085e-05
CD300A,8.080808080808085e-05
SIGLEC7,7.070707070707074e-05
ANGPTL7,0.0001111111111111
ADGRD1,0.0001818181818181
SPARCL1,6.060606060606063e-05
SHISA5,0.0002323232323232
AREG,0.0001414141414141
ST6GAL1,0.0001616161616161
LYPD3,0.0001616161616161
JAM2,0.0002323232323232
PCDHB15,0.0002121212121212
FSTL1,0.0001212121212121
GRN,0.0001616161616161
DDR1,8.080808080808085e-05
IL18BP,0.0001313131313131
CDH3,9.090909090909096e-05
PI16,8.080808080808085e-05
FOLR2,0.0002323232323232
TNF,7.070707070707073e-05
ROBO1,0.0001515151515151
BMPER,0.0001212121212121
KLK11,0.0001010101010101
MMP10,7.070707070707074e-05
FCER2,0.0001616161616161
FABP1,0.0001515151515151
YAP1,8.080808080808084e-05
CCL20,0.0001010101010101
VSIG4,0.0001414141414141
ESAM,9.090909090909096e-05
S100P,0.0002424242424242
AHNAK2,0.0001111111111111
SUSD5,0.0001818181818181
BST2,0.0001010101010101
GRPEL1,0.0001313131313131
KLK6,0.0001313131313131
SCN4B,0.0001616161616161
SPON2,9.090909090909096e-05
TNFRSF10B,0.0002323232323232
CTSZ,0.0001212121212121
HRC,6.0606060606060645e-05
CD74,0.0001010101010101
RNASE1,8.080808080808085e-05
MFGE8,0.0001111111111111
STC1,0.0001111111111111
DLL1,0.0001414141414141
CXCL16,0.0001010101010101
CD99,6.060606060606063e-05
IL12A_IL12B,0.0001010101010101
HMOX2,0.0002424242424242
TGFBR3,0.0001515151515151
TNFSF8,0.0001515151515151
INHBB,6.0606060606060645e-05
ADAM12,0.0001717171717171
CD48,0.0001414141414141
FBLN2,0.0001414141414141
TNFRSF1B,7.070707070707074e-05
CLEC14A,6.060606060606063e-05
NOTCH1,0.0001111111111111
MILR1,6.060606060606063e-05
ICAM2,0.0001010101010101
RBFOX3,6.0606060606060645e-05
PALM2,0.0001212121212121
PRRT3,0.0001818181818181
MDGA1,8.080808080808085e-05
ADGRE5,0.0001111111111111
IL3RA,6.0606060606060645e-05
ADA,0.0001515151515151
GIP,0.0001414141414141
ROR1,6.060606060606063e-05
PIK3IP1,0.0001313131313131
PTPRC,8.080808080808085e-05
HGF,4.0404040404040426e-05
EFCAB14,0.0001616161616161
CRELD1,8.080808080808085e-05
MRC1,0.0001313131313131
TINAGL1,5.050505050505053e-05
TIMP1,6.060606060606063e-05
PHLDB1,9.090909090909096e-05
IL5RA,0.0001414141414141
LRG1,0.0001717171717171
CLEC7A,5.050505050505053e-05
B2M,0.0001919191919191
ADGRE2,9.090909090909096e-05
CCER2,5.050505050505053e-05
RNF149,7.070707070707073e-05
TGFB1,0.0001111111111111
F2R,9.090909090909096e-05
CTSD,3.0303030303030323e-05
BTN2A1,2.0202020202020213e-05
MCFD2,9.090909090909096e-05
SLAMF7,4.0404040404040426e-05
ALCAM,5.050505050505054e-05
NCR1,9.090909090909096e-05
DRAXIN,0.0001111111111111
TNFRSF1A,5.050505050505054e-05
SLAMF1,4.0404040404040426e-05
PREB,6.060606060606063e-05
RECK,5.050505050505053e-05
NUCB2,4.0404040404040426e-05
CCN3,5.050505050505053e-05
SFRP4,5.050505050505053e-05
TGFBR2,5.050505050505053e-05
TNFRSF4,6.0606060606060645e-05
CST3,3.0303030303030323e-05
NPC2,4.0404040404040426e-05
CDNF,7.070707070707074e-05
OCLN,0.0001010101010101
MAD1L1,7.070707070707073e-05
ZBTB17,7.070707070707073e-05
GM2A,3.0303030303030323e-05
B4GALT1,4.0404040404040426e-05
CD40,6.0606060606060645e-05
NBL1,0.0001010101010101
TPP1,8.080808080808085e-05
NOTCH2,3.0303030303030323e-05
USP28,8.080808080808085e-05
LTBP3,4.0404040404040426e-05
SRPX,4.0404040404040426e-05
HYOU1,2.0202020202020213e-05
EPHA4,5.050505050505053e-05
CSF1,3.0303030303030323e-05
CD79B,2.0202020202020213e-05
TGOLN2,5.050505050505053e-05
PSAP,4.0404040404040426e-05
CD59,5.050505050505053e-05
PDCD1,3.0303030303030323e-05
NEO1,2.0202020202020213e-05
TFF3,4.0404040404040426e-05
CKAP4,2.0202020202020213e-05
RNASE6,3.0303030303030323e-05
KLRK1,1.0101010101010106e-05
DPY30,1.0101010101010106e-05
ASGR2,1.0101010101010106e-05
