Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,21111,131,1.95 [1.58-2.41],4.2741491791901316e-10
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21262,282,1.73 [1.48-2.02],4.965851248895333e-12
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15592,5545,1.22 [1.15-1.29],1.3937116950268501e-12
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22549,595,1.57 [1.40-1.75],4.211695566434834e-15
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18060,1793,1.29 [1.20-1.39],3.613223035511358e-11
PI3,Elafin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22402,448,1.51 [1.32-1.72],6.032520852932516e-10
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20281,1470,1.48 [1.37-1.61],3.552141935924696e-22
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23133,91,3.31 [2.76-3.98],2.1354961665792e-37
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23118,76,3.74 [3.09-4.53],1.0502874941715023e-41
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23100,58,3.90 [3.15-4.83],1.6109538682773739e-35
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16745,89,2.25 [1.78-2.84],1.6081823894466337e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17064,408,1.74 [1.53-1.99],2.747144194826861e-16
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23141,86,2.18 [1.74-2.74],1.837703640534385e-11
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23146,76,2.30 [1.83-2.91],2.2961854957276965e-12
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17930,2341,1.50 [1.40-1.60],6.569119385409213e-32
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20632,302,3.61 [3.17-4.10],3.1258650536659637e-85
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20668,76,3.86 [3.13-4.78],1.0029632680274108e-35
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20684,92,5.15 [4.27-6.22],1.3594396997191937e-65
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20683,91,4.27 [3.52-5.17],1.4105875595345391e-49
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22869,74,2.55 [2.05-3.18],8.014190482804486e-17
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21227,827,1.42 [1.29-1.58],8.82431677829653e-12
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20766,366,1.59 [1.38-1.83],1.1046734778434559e-10
