Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.47 [1.32-1.64],3.5570235326559493e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.44 [1.29-1.61],9.946643065929163e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.39 [1.27-1.51],1.1443404258795037e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.39 [1.27-1.52],7.880513755706753e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.35 [1.92-2.89],3.5058908779286447e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.47 [1.32-1.64],2.8977034231582404e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.52 [1.43-1.62],4.684707825553924e-38
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.57 [1.46-1.69],6.656150290268113e-36
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.61 [1.50-1.72],4.98882631256016e-40
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,3.28 [2.70-3.98],8.449192815416385e-33
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.40 [1.30-1.51],9.875140729921177e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.37 [1.25-1.51],9.755316685140432e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.37 [1.26-1.48],1.1174766684147632e-14
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.84 [1.61-2.11],1.288245485023688e-18
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.54 [1.44-1.65],8.771791324576793e-35
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.85 [1.59-2.16],1.753894597000031e-15
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.82 [1.55-2.15],9.507799963695194e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.46 [1.33-1.61],1.089495992305062e-14
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,1.78 [1.51-2.10],7.68754660133081e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,1.78 [1.51-2.10],7.68754660133081e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.43 [1.28-1.60],7.039139447691482e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.44 [1.29-1.61],2.9894548265139724e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.43 [1.28-1.60],8.74936843821469e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,2.05 [1.64-2.55],2.6974722316335755e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,1.98 [1.63-2.40],3.5044824854963616e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,1.80 [1.56-2.08],1.3864013113908529e-15
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,1.90 [1.55-2.33],4.2172780129086717e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.29 [1.23-1.37],3.930361500482344e-21
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.64 [1.47-1.82],2.9849424088959395e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,1.34 [1.25-1.44],4.120804293677731e-15
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23382,140,1.89 [1.55-2.29],1.35890387344169e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22190,140,1.93 [1.59-2.35],2.6965678981168427e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22177,127,2.05 [1.69-2.49],5.04880748799401e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,454,1.56 [1.37-1.76],5.333910083202461e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,1.55 [1.37-1.76],1.0840538665838304e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,1.91 [1.57-2.33],1.3999895764840072e-10
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.27 [1.20-1.35],1.083852958439335e-15
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.28 [1.19-1.37],6.794861368937154e-12
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.81 [1.59-2.06],3.542791349463683e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16874,121,2.19 [1.78-2.68],6.164861367842025e-14
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,118,2.10 [1.71-2.57],6.78664573304805e-13
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.40 [1.31-1.50],1.800976540493958e-23
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,2.66 [2.35-3.01],1.5162269152028636e-53
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,2.74 [2.21-3.40],3.991310100289372e-20
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,3.54 [2.97-4.23],2.4058858996391254e-44
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,2.99 [2.47-3.60],3.8414427510117694e-30
