Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.48-1.81],2.04562170273884e-22
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.21 [1.82-2.68],1.3155469345781146e-15
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.46 [1.31-1.61],8.14148896049468e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.57 [1.36-1.80],4.594631513781533e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.42 [1.33-1.51],1.2242471168293196e-25
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.58 [1.45-1.73],5.610893703364486e-25
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.83 [1.56-2.15],1.989436203716193e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.82 [1.56-2.11],1.2561334683900636e-14
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.82 [1.56-2.11],1.2561334683900636e-14
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.51 [1.36-1.66],3.185302116257994e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.67 [1.50-1.84],8.851644584034439e-23
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.67 [1.51-1.85],9.386495905842088e-23
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.65 [1.49-1.83],1.1474928132169116e-21
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.19 [1.13-1.25],1.137390767160243e-11
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.48 [1.34-1.64],3.621754575654696e-14
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.27 [1.18-1.36],2.741724154506097e-11
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.45 [1.29-1.63],6.111735224811013e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.45 [1.28-1.63],9.011958923017923e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14363,85,2.05 [1.64-2.56],3.378659386792791e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,1.38 [1.28-1.48],6.562591512204904e-18
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19610,403,1.47 [1.31-1.66],5.758852602367927e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.65 [1.43-1.91],6.248835250371382e-12
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.00 [1.62-2.47],1.8768287890608326e-10
