Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11941,672,4.23 [3.04-5.87],8.524359099953289e-18
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16476,449,4.17 [2.88-6.05],4.050074817628127e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14644,1136,2.74 [2.13-3.53],5.437580313618615e-15
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17580,125,8.57 [4.50-16.32],6.052044988655681e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,16899,550,4.46 [3.13-6.34],1.1201938929542016e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,16878,529,4.44 [3.10-6.37],4.2082672112114753e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14521,1013,2.71 [2.08-3.54],2.346742013255321e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14447,939,2.70 [2.05-3.55],1.759147341650911e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12561,2937,2.62 [2.17-3.18],8.361594810139813e-23
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13269,1897,2.82 [2.27-3.50],8.207884027471176e-21
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,13303,1931,2.89 [2.33-3.58],5.02974239694641e-22
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16497,1317,2.42 [1.92-3.07],1.441827503871133e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,15931,751,2.92 [2.17-3.93],1.7759123765117548e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16286,1121,2.39 [1.85-3.07],1.469631470085672e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9608,477,3.70 [2.49-5.51],1.0599494844273799e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17638,240,5.60 [3.46-9.05],2.2814399654619266e-12
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14495,1584,2.42 [1.95-3.00],6.048029665961895e-16
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12404,4392,1.82 [1.55-2.12],9.697581429294005e-14
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,13597,308,4.55 [2.89-7.17],6.156658555009721e-11
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14316,1854,1.94 [1.58-2.38],1.8566210984943224e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16478,247,6.68 [4.19-10.66],1.586421718353627e-15
