Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.44 [1.28-1.61],2.975133515611988e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.33 [1.23-1.45],1.1994838497430422e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.41 [1.27-1.56],1.491364671875476e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.36 [1.28-1.45],1.5392553308573301e-21
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.37 [1.28-1.47],2.3974454884184763e-19
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.38 [1.29-1.48],2.444537944703485e-20
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.27 [1.18-1.37],4.1919738149388485e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.59 [1.39-1.81],3.4382446098066288e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.46 [1.37-1.56],2.3459399612238906e-29
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.57 [1.36-1.81],6.115315935163854e-10
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,2.04 [1.72-2.41],9.231348992469423e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,2.16 [1.81-2.58],1.786037863273054e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,2.15 [1.80-2.56],3.3132389036976254e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,2.07 [1.71-2.51],5.707972856684174e-14
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.72 [1.51-1.96],2.502856271468685e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.76 [1.47-2.09],4.353898159771403e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.23 [1.17-1.30],7.329373254274862e-15
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.43 [1.29-1.58],7.029836459363752e-12
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.35 [1.27-1.42],2.0555878110468248e-25
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.39 [1.30-1.49],3.696068487913783e-23
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,2.49 [2.12-2.94],7.072172366583535e-28
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.84 [1.64-2.05],8.994250684198044e-27
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,2.40 [2.04-2.81],1.787659471088667e-26
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,2.34 [1.97-2.78],6.457164288275162e-22
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17944,1047,1.45 [1.33-1.58],7.492100747143872e-17
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20357,1047,1.38 [1.26-1.50],1.561697722079127e-13
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17145,248,1.71 [1.48-1.97],2.047301093698477e-13
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,2.10 [1.67-2.64],2.4188884515483157e-10
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.27 [1.19-1.35],1.2670609747296878e-12
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.61 [1.41-1.83],3.709111073401908e-13
