Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.77 [2.25-3.41],6.038211773365398e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,6.50 [4.80-8.79],6.9080555766667655e-34
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,5.03 [4.01-6.30],7.791473398689769e-45
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,6.37 [4.16-9.75],1.7065224724393788e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,4.43 [2.99-6.57],1.3229752150893616e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,5.56 [3.63-8.50],2.6613310463813704e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,3.61 [2.79-4.68],2.239765206423851e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,4.78 [3.36-6.79],2.7432999474378322e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,3.30 [2.42-4.51],4.618678331669232e-14
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,5.16 [4.07-6.53],2.875567640679207e-42
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,4.50 [3.08-6.56],6.066299639397277e-15
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,4.31 [3.36-5.53],1.3572701678906078e-30
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.53 [2.10-3.04],8.319973781443805e-23
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,5.60 [3.93-7.99],1.8189098767948946e-21
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.21 [1.82-2.70],4.379543292821844e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.18 [1.77-2.67],1.06779679525354e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,7.26 [4.30-12.27],1.3302140189433054e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,7.76 [5.26-11.44],4.3141848998271655e-25
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,2.10 [1.75-2.52],1.059978963883938e-15
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,3.33 [2.87-3.88],4.7371628896055456e-55
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,3.46 [2.94-4.09],5.377003404675597e-49
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,3.55 [3.01-4.18],1.062533273606688e-51
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,2.40 [2.03-2.85],1.0118156913629949e-23
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,2.27 [1.82-2.84],5.309767663837846e-13
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,2.57 [2.14-3.08],1.9007684846105842e-24
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,2.99 [2.17-4.13],2.3933772972308182e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,3.97 [2.57-6.13],4.5855221473295614e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,3.99 [2.60-6.13],2.2998165688324088e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,6.36 [3.95-10.23],2.7006297202453084e-14
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,5.30 [3.21-8.75],6.492963711156213e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,4.90 [3.33-7.23],9.931716819472736e-16
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,5.42 [4.06-7.25],4.327174933872765e-30
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,4.77 [3.15-7.21],1.2389352606558281e-13
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,4.65 [3.54-6.12],4.2962588201078475e-28
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,5.08 [3.50-7.37],1.2210849610437009e-17
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,3.52 [2.38-5.20],2.428556789981688e-10
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,3.08 [2.63-3.60],2.2925086054958442e-45
