Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.79 [1.54-2.07],2.7020891752451524e-14
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.06 [1.74-2.44],4.3964536203883685e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.68 [1.96-3.65],4.617629197558658e-10
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.67 [2.46-5.48],1.8754114438628052e-10
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.10 [2.68-6.27],7.682393134436209e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.42 [1.30-1.55],2.47337856697515e-15
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.54 [1.39-1.70],1.785526165759166e-17
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.60 [1.45-1.77],4.718722645986204e-21
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,8.73 [6.14-12.42],1.8031962038610208e-33
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.40 [1.27-1.53],1.6036221515471206e-12
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,4.06 [3.27-5.03],2.9990793731712173e-37
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,3.63 [2.42-5.44],4.508496972907105e-10
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,7.78 [5.46-11.08],6.055777983790965e-30
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,5.51 [3.83-7.91],2.5490849855799114e-20
