Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20217,816,2.91 [2.20-3.85],6.084583789179906e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19605,239,6.15 [3.76-10.04],3.928905181498161e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,811,4.44 [3.33-5.92],3.704191743166135e-24
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20896,555,6.78 [4.89-9.38],1.0396116840171016e-30
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22080,255,5.02 [3.13-8.07],2.4341472628956705e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22080,255,5.02 [3.13-8.07],2.4341472628956705e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20874,150,6.72 [3.66-12.33],7.901104948200417e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15953,3755,1.88 [1.59-2.23],1.3594652247336036e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16839,2455,1.83 [1.51-2.21],6.487208341687888e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,16885,2501,1.99 [1.64-2.40],1.050361579703193e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18417,2001,2.25 [1.86-2.72],5.1488419804901824e-17
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,22803,141,7.30 [4.01-13.29],8.203967038319443e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18134,2362,2.57 [2.15-3.07],3.932748412543309e-25
