Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.31 [0.22-0.45],1.0256244078912343e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.24 [0.16-0.36],4.127353626371104e-12
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.49 [0.39-0.61],2.0784277397633957e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.35 [0.25-0.47],4.584304364768288e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.54 [0.46-0.63],2.8625200401166914e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.46 [0.37-0.57],2.3987353510106488e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16442,659,0.29 [0.21-0.41],1.4715950750655968e-12
