Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.54 [2.02-3.19],1.3443142705876313e-15
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.81 [1.55-2.11],2.3063247500100435e-14
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.95 [1.65-2.31],6.8295570765945256e-15
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.59 [1.41-1.79],4.751376172525276e-14
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.55 [1.37-1.76],1.5848677322123082e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.54 [1.35-1.76],1.0121065455431656e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.15 [2.33-4.26],8.443014996158859e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.51 [1.38-1.67],1.178936263028936e-17
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.49 [1.34-1.66],1.671138616173055e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.52 [1.37-1.69],5.784248811814579e-15
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,5.34 [3.88-7.36],1.1504179900224614e-24
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.55 [1.39-1.74],2.461395280029792e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.57 [1.39-1.77],2.7214300690965065e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.91 [1.59-2.30],7.640798031241745e-12
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.01 [1.63-2.48],7.260663633722753e-11
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.46 [1.32-1.61],5.212346393821179e-14
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,3.11 [2.55-3.80],2.488631561175135e-29
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,3.29 [2.29-4.74],1.6089772759015e-10
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,6.48 [4.86-8.64],4.9656197258538324e-37
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,4.42 [3.29-5.95],1.0341422469718042e-22
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,3.21 [2.32-4.44],1.5036392699761672e-12
