Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.44 [0.35-0.56],2.5837640610903297e-11
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,6.85 [4.08-11.48],3.027633432321257e-13
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,6.60 [3.83-11.39],1.1821583157944186e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.34 [0.29-0.39],1.10797078268851e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,0.28 [0.19-0.40],2.8264767653758506e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,0.28 [0.19-0.39],2.1774824220899018e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.16 [0.12-0.20],1.563563065749488e-56
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.16 [0.13-0.21],7.52873386848128e-46
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.14 [0.11-0.18],1.0972863678942524e-50
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.14 [0.11-0.18],9.892406711144721e-51
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.14 [0.11-0.18],2.9232545473175245e-50
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,20460,2081,0.61 [0.53-0.71],1.957931166140079e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,0.67 [0.59-0.76],4.557458026606823e-10
