Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.37 [1.28-1.47],1.2091765681799932e-20
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.56 [1.41-1.72],2.380548514725269e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.66 [1.55-1.78],8.150630833181054e-45
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.38 [1.26-1.50],1.4284065441457096e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.49 [1.32-1.68],1.3897548163866508e-10
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.55 [1.45-1.67],5.2082599063217465e-34
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.55 [1.37-1.76],4.229657416187073e-12
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.38 [1.28-1.50],1.2519838449886629e-15
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.26 [1.19-1.34],6.564666126885573e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.53 [1.36-1.72],8.564294872446102e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.22 [1.15-1.30],3.5435434054598477e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.60 [1.39-1.83],2.8836472848838805e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.41 [1.31-1.51],1.5383650871961808e-20
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.56 [1.42-1.72],8.558274129024152e-21
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.50 [1.36-1.66],2.3458202681231377e-15
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.54 [1.38-1.72],1.3962142307378721e-14
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.37 [1.31-1.44],4.179018672735687e-38
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.34 [1.27-1.41],3.3537129204613454e-29
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.35 [1.28-1.42],1.4418417374343e-30
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.56 [1.37-1.79],5.241643074048131e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.25 [1.18-1.32],2.4673509777078688e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.27 [1.18-1.36],7.506832947241344e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.45 [1.33-1.58],3.2883246871020805e-17
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.43 [1.30-1.57],1.148065151e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.51 [1.34-1.71],3.7722812376026246e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.45 [1.38-1.53],4.639885287231191e-50
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.49 [1.35-1.64],1.914794698892059e-15
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.47 [1.32-1.63],4.97398617797299e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.44 [1.31-1.59],1.920618969772501e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.44 [1.31-1.59],1.321610961511417e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.46 [1.37-1.56],1.5779685170862623e-32
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.37 [1.27-1.47],6.7387547255124826e-18
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.49 [1.39-1.61],1.0012862117848435e-26
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.50 [1.39-1.61],4.65530514277476e-27
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.50 [1.39-1.61],1.1133228517542632e-26
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,1.54 [1.36-1.74],4.1331569747327855e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.53 [1.40-1.67],4.753200144165141e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.56 [1.38-1.76],1.3787931345189954e-12
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.42 [1.29-1.56],1.676709252131217e-12
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.25 [1.19-1.31],4.09603256345063e-18
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18526,769,1.27 [1.18-1.36],7.805905558164578e-11
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.33 [1.24-1.44],5.0082431389333967e-14
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,1.50 [1.33-1.69],7.659092911249451e-11
IL6,Interleukin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20471,1471,1.25 [1.18-1.32],3.4434334307692906e-15
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.25 [1.20-1.31],7.114748079019582e-25
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18887,2077,1.20 [1.14-1.26],9.649638022682934e-13
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.87 [1.64-2.13],1.7733652043160962e-20
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.54 [1.42-1.68],2.5227543699629e-24
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.78 [1.57-2.01],1.9632247959793301e-19
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.76 [1.54-2.01],3.34527797818191e-17
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.24 [1.18-1.31],2.326729088853458e-18
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.51 [1.38-1.66],1.0089425873326381e-18
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.68 [1.47-1.92],2.7446779984549173e-14
