Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.29 [1.84-2.85],9.01280820778228e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.71 [1.45-2.01],2.7268505643114965e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,5.96 [3.47-10.25],1.0957241626570559e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.79 [1.59-2.03],1.843849435729772e-20
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,4.35 [3.33-5.68],2.992454360731994e-27
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.85 [2.07-3.93],1.2636749470651108e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.85 [1.62-2.11],8.890588153448813e-20
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,7.28 [5.28-10.04],1.123981565712887e-33
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,6.74 [3.70-12.25],4.0381114037495134e-10
