Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.66 [1.45-1.89],1.812528990931929e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.50 [2.00-3.12],7.032257417593965e-16
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.88 [1.63-2.17],2.991043479287737e-18
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.81 [1.51-2.16],1.1397268409068042e-10
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.53 [2.16-2.95],2.1724655017507244e-31
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.93 [1.63-2.29],2.6813886727565342e-14
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,3.83 [2.54-5.78],1.5791903485269376e-10
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.32 [1.79-3.01],1.5301479791760148e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.28 [2.42-4.45],2.4819618180255756e-14
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.56 [1.39-1.74],8.881491315521265e-15
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,5.43 [3.80-7.76],1.5648045240637016e-20
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.40 [1.26-1.56],4.1372978325361214e-10
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.44 [1.28-1.61],3.3496119093637406e-10
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.26 [1.17-1.35],2.624808650648582e-10
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.52 [1.39-1.67],2.234524442494896e-19
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,3.10 [2.54-3.76],1.1556851196800965e-29
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,4.21 [3.04-5.81],3.163566657825389e-18
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,6.59 [4.80-9.05],1.9440094920678238e-31
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,4.16 [3.06-5.65],1.1285426299342615e-19
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,3.77 [2.76-5.15],7.640023193584488e-17
