Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20407,828,2.23 [1.78-2.79],2.6484471160315136e-12
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19773,242,3.98 [2.67-5.93],1.1696150026472724e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15244,816,3.61 [2.85-4.56],8.1988371750949e-27
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21090,560,3.38 [2.59-4.42],4.358253839833556e-19
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22291,258,3.56 [2.43-5.22],6.771170567863924e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22291,258,3.56 [2.43-5.22],6.771170567863924e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20048,513,2.96 [2.22-3.93],8.099716453432886e-14
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18686,1448,3.73 [3.11-4.48],2.0477343809323545e-45
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22497,165,7.18 [4.60-11.21],3.693207014052001e-18
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21621,697,7.31 [5.70-9.38],1.770026166156029e-55
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21594,670,7.09 [5.51-9.13],2.879573504575872e-52
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18532,1294,3.84 [3.17-4.66],1.0083813727510402e-42
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18431,1193,3.70 [3.03-4.52],4.393765949520239e-38
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22887,255,3.38 [2.31-4.95],3.9298684460330477e-10
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,72,8.99 [4.47-18.08],7.069898976180736e-10
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16094,3761,3.69 [3.20-4.25],6.028447060504904e-73
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16988,2452,3.48 [2.97-4.08],2.4628837782151598e-54
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertension,17035,2499,3.59 [3.07-4.20],1.1130600782984092e-57
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21140,1677,3.29 [2.78-3.91],1.7437696684409665e-42
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20400,937,3.10 [2.49-3.86],4.7888844197464045e-24
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22827,734,2.73 [2.15-3.45],1.0322475937109928e-16
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19965,502,3.34 [2.50-4.45],2.263761141176263e-16
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20873,1434,3.53 [2.94-4.24],1.2741245540520243e-41
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12273,604,5.43 [4.06-7.25],3.848319373002946e-30
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22555,316,4.17 [2.96-5.88],3.548892509358154e-16
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22827,186,4.40 [2.85-6.78],1.9378873067368288e-11
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22854,168,4.46 [2.84-7.02],9.702668234301931e-11
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22524,145,5.10 [3.14-8.28],4.4833832833755726e-11
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18599,2019,1.77 [1.52-2.07],2.0549732082605562e-13
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Pleural effusion,21536,137,4.82 [2.92-7.96],8.408016399757715e-10
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21687,288,3.87 [2.70-5.54],1.397980985060443e-13
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23011,143,8.54 [5.37-13.59],1.5131774381894385e-19
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18296,2389,1.66 [1.44-1.92],5.056804234941861e-12
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21035,309,5.37 [3.82-7.55],3.67882715238165e-22
