Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,3.89 [2.57-5.89],1.3784777032625902e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.26 [2.53-4.21],8.927262971714937e-20
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,7.11 [3.93-12.86],9.187126054733947e-11
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,3.00 [2.25-4.01],1.0133103547393181e-13
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,3.70 [2.48-5.52],1.386373913781624e-10
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,3.70 [2.48-5.52],1.386373913781624e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,2.62 [1.93-3.55],6.072670452307602e-10
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.97 [1.61-2.41],3.0301264076771196e-11
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,8.54 [5.04-14.49],1.7488767729726676e-15
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,3.95 [2.67-5.84],6.435327999069568e-12
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,4.17 [2.69-6.45],1.4894611995554788e-10
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,4.08 [2.76-6.03],1.871251270751253e-12
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,9.81 [4.92-19.57],9.134985945440084e-11
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,2.44 [2.09-2.85],6.051402568864876e-30
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,2.99 [2.51-3.56],5.9459626877953e-35
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,3.07 [2.58-3.65],5.674004948416824e-37
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,4.49 [3.28-6.16],9.387664508116175e-21
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,3.79 [2.64-5.42],3.5245005591881015e-13
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,8.90 [5.67-13.97],2.117439923012131e-21
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,7.17 [4.06-12.65],1.0909331061480148e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,4.04 [2.81-5.83],6.859759718881964e-14
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,9.63 [5.61-16.53],2.0908391486851002e-16
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,8.31 [4.77-14.50],8.719189750441577e-14
