Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.21 [2.44-4.20],3.9886713097664817e-17
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,3.07 [2.49-3.79],2.2727330778616245e-25
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,3.19 [2.55-3.99],1.7326299569345225e-24
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,3.13 [2.49-3.94],2.3675077265661613e-22
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.60 [2.22-3.04],7.837248465601658e-33
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.78 [2.33-3.33],3.2374059863681644e-29
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,2.77 [2.31-3.30],3.5262267939837715e-29
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,2.38 [1.96-2.88],1.588411618735422e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,2.54 [2.06-3.12],1.1071854258123777e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,3.08 [2.23-4.27],1.1347930875480224e-11
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,3.29 [2.28-4.74],1.8711541679917056e-10
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,2.31 [1.95-2.75],1.3260677121898882e-21
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,2.80 [2.20-3.56],5.4027489048970594e-17
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Asthma,13984,572,2.76 [2.08-3.66],1.8654468789302155e-12
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,2.95 [2.21-3.94],2.453492043268965e-13
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,2.76 [2.08-3.67],2.6567065997609864e-12
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.66 [1.46-1.88],3.1852033752739666e-15
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.85 [1.56-2.19],1.1377760665254536e-12
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,1.86 [1.55-2.22],1.1190154468507736e-11
FAM20A,Pseudokinase FAM20A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.55 [1.35-1.79],7.728963972096414e-10
