Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.63 [1.43-1.86],4.835092771518647e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,2.42 [1.99-2.93],6.373868329971353e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.36 [2.05-2.72],5.133102362175922e-33
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22475,122,2.31 [1.83-2.91],2.1822886892368725e-12
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.06 [1.76-2.41],3.375224902386397e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22318,164,2.14 [1.69-2.71],2.707172420054069e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17136,50,2.87 [2.15-3.83],9.46051411051344e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17185,99,2.84 [2.24-3.60],4.155275650391968e-18
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,71,2.50 [1.87-3.34],5.143126307319289e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,1.69 [1.55-1.85],7.091094493072923e-30
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,1.73 [1.56-1.91],4.207765757213492e-26
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,1.80 [1.63-1.99],1.6819266525538514e-30
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,112,5.27 [3.98-6.98],3.294013305646987e-31
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14486,76,2.76 [2.05-3.73],3.3352805361812086e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12167,601,2.20 [1.85-2.62],6.50619400360375e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,314,2.37 [2.00-2.82],2.563796971530668e-23
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22640,186,2.01 [1.61-2.50],6.492781695670302e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22667,168,2.06 [1.64-2.59],3.7522134245344075e-10
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18449,1999,1.54 [1.40-1.70],2.3092304428008322e-18
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,249,2.06 [1.70-2.50],1.210761523769078e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21515,212,2.14 [1.76-2.62],6.901071572865831e-14
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,846,1.59 [1.40-1.82],3.709027897198568e-12
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,21511,285,2.11 [1.75-2.53],1.4014956126452322e-15
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16933,87,2.46 [1.91-3.19],5.802783942158473e-12
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17252,406,1.82 [1.54-2.17],7.658439613045929e-12
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23406,84,2.57 [2.00-3.31],1.9812492738652245e-13
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23411,74,2.67 [2.07-3.45],5.3081525236500464e-14
