Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.66 [1.46-1.89],3.215532272390745e-14
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.54 [1.92-3.37],8.241884916540474e-11
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.69 [2.00-3.62],5.792857701079727e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.32 [1.22-1.42],1.7016000682464497e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.35 [1.24-1.47],7.800045992058128e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.35 [1.24-1.48],3.675308339496904e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.71 [1.46-2.01],5.1911455812024956e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.41 [1.29-1.54],4.884997733275911e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,2.72 [2.12-3.50],4.7789495736155745e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.27 [1.19-1.35],1.437891340942034e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.86 [2.18-3.75],2.4920980852780682e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.92 [1.58-2.33],4.1202552652075386e-11
