Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,1.45 [1.33-1.58],6.823966737010493e-17
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,1.50 [1.36-1.65],1.8130804748600624e-16
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,1.24 [1.17-1.30],9.864832548677722e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,1.28 [1.20-1.35],1.96711437076626e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,1.30 [1.22-1.38],6.474604789509428e-18
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14398,105,2.71 [2.25-3.26],5.933616630524108e-26
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,1978,1.25 [1.18-1.33],6.442787050126692e-14
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Diseases of liver,22643,143,1.78 [1.51-2.09],1.94956374305924e-12
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20694,302,2.05 [1.83-2.30],4.0608242862570235e-34
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20727,72,2.10 [1.71-2.57],1.7303441573130849e-12
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20746,91,2.86 [2.42-3.39],7.430239073026751e-35
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20745,90,2.26 [1.89-2.70],3.920331791328564e-19
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22935,73,2.03 [1.67-2.48],3.097340837338799e-12
