Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.59 [1.43-1.76],2.2210719519513426e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.35 [1.24-1.47],1.0621504063917984e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.36 [1.97-2.83],1.9281341270231463e-20
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.26 [1.86-2.75],3.2807213219839953e-16
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,2.53 [1.97-3.25],4.718435520584595e-13
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,2.74 [2.11-3.56],4.2723636137174425e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.43 [1.34-1.53],1.0978386093163507e-28
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.45 [1.35-1.56],1.0942429011803935e-24
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.49 [1.39-1.60],1.754472887137668e-28
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,3.69 [3.00-4.54],5.684697768368273e-35
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.36 [1.26-1.47],1.1930654376938235e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.38 [1.27-1.50],1.6813573138868215e-14
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,2.29 [1.78-2.94],9.395392143190904e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.57 [1.38-1.79],7.529322574744764e-12
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.26 [1.19-1.33],7.102401761784434e-15
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.35 [1.27-1.45],3.58718183862896e-19
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,2.81 [2.47-3.20],3.4403512014979046e-55
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,2.81 [2.20-3.60],2.5740058869597693e-16
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,3.83 [3.15-4.66],2.10337431538541e-41
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,3.74 [3.07-4.56],9.57376049172376e-39
