Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,2.45 [2.07-2.89],7.473671695970527e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,6.38 [4.95-8.22],2.2267937448417817e-46
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,5.32 [4.47-6.32],6.124180094570709e-80
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,7.51 [5.27-10.72],8.610975890672726e-29
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,5.92 [3.66-9.58],4.287193503184422e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.99 [3.00-5.29],8.945641385041365e-22
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,4.64 [3.41-6.32],1.338429209605622e-22
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,2.64 [2.16-3.23],3.5109130466614974e-21
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,3.32 [2.48-4.44],6.167590649829601e-16
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,2.65 [2.09-3.35],3.7945762337991916e-16
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,5.02 [4.22-5.98],1.851108777145862e-73
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,4.06 [3.11-5.30],7.890733309953342e-25
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,4.69 [3.77-5.83],1.019336488890796e-43
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,4.69 [3.77-5.83],1.019336488890796e-43
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,4.82 [3.98-5.85],1.2544357089936124e-57
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,2.48 [2.16-2.84],1.9456827244829582e-38
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,4.10 [3.17-5.32],1.138825097768635e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,4.19 [3.25-5.42],4.673599715289658e-28
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.91 [2.96-5.17],7.254953911297246e-22
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.23 [1.89-2.63],4.46929272114507e-21
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.13 [1.80-2.53],4.6220931124385024e-18
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,2.10 [1.81-2.44],8.683253932869591e-23
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,2.08 [1.78-2.43],1.1037845690753743e-20
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,7.34 [4.93-10.93],8.908002412746208e-23
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,7.75 [5.64-10.65],1.7342384702325832e-36
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.96 [1.64-2.33],5.196906964336713e-14
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,4.83 [3.54-6.61],5.1027158799067604e-23
