Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.88 [1.57-2.25],5.194307821083814e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.81 [1.62-2.02],8.166494962183016e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.31 [1.79-3.00],2.3249514323117787e-10
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.66 [1.46-1.88],1.715059437986446e-15
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.81 [1.52-2.15],1.487254411226044e-11
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.81 [1.52-2.15],1.487254411226044e-11
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.66 [1.46-1.90],3.2743232934868033e-14
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.23 [1.74-2.85],2.2164316939040718e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.37 [1.28-1.47],1.7005591634667482e-19
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.46 [1.36-1.58],1.872030458526052e-22
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.53 [1.42-1.65],2.399530073661728e-28
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,7.32 [5.65-9.47],1.7916442956895345e-51
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.73 [1.49-2.02],2.212473644572479e-12
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.33 [1.23-1.43],2.2108049524425413e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.84 [1.54-2.19],1.0112113886903102e-11
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.83 [1.52-2.22],4.0437132152858894e-10
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.70 [1.58-1.82],4.789743436113977e-47
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,4.25 [3.66-4.94],2.9579352735665093e-79
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,3.77 [2.93-4.87],1.3013296949808495e-24
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,8.35 [6.49-10.75],6.358058487017131e-61
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,5.18 [4.08-6.59],4.659968837205467e-41
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,3.38 [2.72-4.20],3.291486706593024e-28
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21458,837,1.41 [1.26-1.56],4.170229212283016e-10
