Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.89 [1.55-2.31],2.2365096665691544e-10
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.96 [2.71-5.79],1.0835555054666045e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.89 [3.14-4.83],4.964733245494474e-35
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.50 [1.95-3.21],5.941268759802833e-13
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,3.29 [2.52-4.28],1.3292929389032071e-18
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.89 [2.45-3.41],2.020942151738708e-36
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,5.50 [3.26-9.30],1.9380762237675708e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,6.25 [3.97-9.82],2.0950186119121986e-15
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.83 [2.38-3.37],7.606015509500542e-32
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.78 [2.32-3.32],8.730848452658534e-29
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,2.44 [1.96-3.03],1.2339059173279501e-15
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,3.11 [2.19-4.40],1.7448828400233203e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,2.30 [2.05-2.59],2.420007554913705e-44
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,2.77 [2.42-3.18],1.683005101777043e-48
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.84 [2.48-3.25],4.9657724571980434e-51
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,2.30 [1.98-2.67],2.199759781491e-27
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,2.25 [1.85-2.74],7.36997453518614e-16
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,2.56 [2.18-3.01],7.855401888564012e-30
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,2.79 [2.02-3.86],5.550138307285272e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.89 [1.66-2.16],1.352538133589905e-21
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,2.10 [1.73-2.55],4.0221783028104936e-14
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,13991,579,2.12 [1.70-2.64],2.577755440810454e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,2.17 [1.74-2.72],6.909263034964178e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,2.16 [1.73-2.70],1.1076715694435354e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,2.89 [2.07-4.03],4.2679358431291744e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.51 [1.38-1.66],1.0048425451553046e-18
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,1.52 [1.34-1.73],2.0631787114523884e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,2.34 [1.86-2.94],2.5766388056514666e-13
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15895,1563,1.59 [1.39-1.82],2.1307966016848668e-11
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.51 [1.33-1.71],9.030130227857664e-11
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,8.19 [5.64-11.90],2.357467781649306e-28
