Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,2.42 [1.86-3.14],3.773473624525959e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.99 [1.69-2.34],1.4989280473389727e-16
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.98 [1.65-2.38],1.480852889110424e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.89 [1.56-2.28],4.069393759641208e-11
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.56 [1.37-1.77],1.0466179468474462e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.53 [1.39-1.69],1.3877021165592529e-17
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.58 [1.42-1.77],2.7776659365144544e-16
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.66 [1.49-1.85],5.174453422610498e-20
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.47 [1.30-1.65],2.5154697421710027e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,2.30 [1.84-2.87],1.6672293195647694e-13
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,1.88 [1.70-2.08],1.7184465288869502e-33
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,6.23 [5.00-7.77],9.315009966592669e-60
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20989,72,6.10 [4.37-8.52],3.110521749399437e-26
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,9.83 [6.98-13.84],4.3780527256328406e-39
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21010,93,7.33 [5.31-10.12],1.0574702052229188e-33
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,4.24 [3.07-5.86],1.8319647073491002e-18
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21537,831,1.68 [1.44-1.96],5.928097475929466e-11
