Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.72 [1.56-1.89],2.233359916664303e-28
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.67 [2.30-3.10],1.2508864241497166e-38
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.91 [1.56-2.35],4.974960768537555e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,2.64 [2.39-2.91],8.115103242801194e-84
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.44 [1.89-3.14],7.40448602138647e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,3.00 [2.22-4.04],5.474979987983666e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.04 [1.64-2.53],9.925846843634772e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.24 [1.74-2.88],4.162106113676839e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.72 [1.51-1.95],1.8651972993750791e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.86 [1.61-2.16],1.156507660409523e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,2.31 [2.08-2.58],1.337326457276445e-52
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,2.50 [1.94-3.23],1.5347529172898852e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,2.42 [1.98-2.96],5.1739758817800496e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,2.54 [2.19-2.94],1.451153699818173e-35
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,2.54 [2.19-2.94],1.451153699818173e-35
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,2.14 [1.91-2.40],9.339369848732455e-39
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.99 [1.84-2.15],2.241646913208955e-65
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.65 [2.18-3.22],1.2934655131127725e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,2.42 [2.05-2.86],2.541268317810346e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.60 [2.12-3.19],5.601215437007202e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,2.53 [2.30-2.80],2.3571500006266086e-76
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,2.51 [2.27-2.77],1.2165302335709118e-73
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.92 [1.77-2.09],4.66933534334289e-53
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,2.36 [1.95-2.84],2.869241239096139e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.87 [1.71-2.03],1.981434872686623e-45
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,3.32 [2.45-4.50],8.798752810927131e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,3.33 [2.70-4.10],1.38133037106054e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.84 [1.66-2.05],1.1817663652761918e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.84 [1.58-2.13],9.098720048103286e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,2.37 [1.85-3.02],5.1968542104026585e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.98 [1.69-2.32],4.550755160164439e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,19477,189,1.78 [1.50-2.12],4.1037970090774405e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.89 [1.57-2.28],2.4091436263206983e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.46 [1.35-1.59],1.1242828789323357e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,2.87 [2.11-3.91],2.419996816430632e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.95 [1.82-2.09],1.457653004537472e-83
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,2.03 [1.89-2.19],6.700633144883879e-81
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,2.06 [1.92-2.21],3.65790133895755e-85
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,6.65 [5.09-8.69],6.109378665774115e-44
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.85 [1.72-1.99],1.0628868748042291e-62
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.94 [1.77-2.13],1.4007238421472749e-45
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.88 [1.64-2.15],1.5014345716910065e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.69 [1.53-1.87],1.3919916427523932e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.84 [1.62-2.08],6.850738974671781e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.90 [1.76-2.05],2.612177330669171e-60
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,2.39 [1.82-3.13],4.4403939445643454e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,2.32 [1.79-3.02],2.3683394342962304e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.75 [1.53-2.01],7.505365239580452e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,2.10 [1.84-2.39],7.65641878058769e-29
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,2.33 [1.84-2.95],1.463922193541647e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,2.64 [2.22-3.14],4.117080416935184e-28
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.68 [1.57-1.80],8.290514565811288e-48
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,2.07 [1.78-2.39],5.468921867121535e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,2.05 [1.75-2.41],2.0875319169881986e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.95 [1.69-2.25],4.0853541509826205e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.95 [1.69-2.25],7.102385056866753e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.63 [1.48-1.79],1.7536496523463372e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.73 [1.46-2.06],3.6095361372809375e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.67 [1.42-1.96],7.302668354352321e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.67 [1.42-1.96],7.302668354352321e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.49 [1.34-1.66],6.18039180871706e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.75 [1.56-1.97],1.946904588844631e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.81 [1.61-2.03],4.9849881708952084e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.75 [1.56-1.97],3.757760106413042e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.99 [1.62-2.44],7.057997167800409e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,2.08 [1.70-2.54],6.631757249448983e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.90 [1.65-2.20],1.6175485059557354e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.99 [1.87-2.11],2.2289419180230423e-114
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,2.79 [2.44-3.18],4.019363970718704e-51
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17165,1719,2.75 [2.56-2.94],2.8141314338346336e-180
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,15779,333,3.17 [2.80-3.59],2.204536661613039e-74
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,3.14 [2.83-3.48],1.9108360312624373e-105
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15515,69,3.36 [2.68-4.20],4.5198940159942686e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15694,248,3.92 [3.42-4.50],5.204633215446623e-85
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15511,65,3.56 [2.83-4.49],4.869553210579559e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,2.65 [2.20-3.19],5.2944108424728325e-25
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15604,158,2.97 [2.52-3.50],3.1532809158872543e-38
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20325,108,2.31 [1.91-2.79],5.4810616864387234e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,15550,104,2.21 [1.77-2.76],2.000733246247352e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16109,663,2.51 [2.28-2.76],4.1503685229296176e-78
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15691,245,2.26 [1.93-2.65],1.704163127666304e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,2.87 [2.41-3.41],1.4300096775667196e-32
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,17485,1767,1.74 [1.62-1.86],3.9129557968755223e-59
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15799,81,2.14 [1.69-2.72],3.5400821628155796e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16376,658,2.85 [2.60-3.12],8.476105108437177e-110
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.80 [1.62-2.00],5.450605754702188e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.62 [1.51-1.74],2.254195310822728e-39
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.85 [1.64-2.09],5.68821919984951e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.84 [1.63-2.07],3.422096070887577e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14722,444,1.82 [1.62-2.04],3.8865676596536885e-24
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14435,157,1.94 [1.61-2.34],4.949437657056302e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15030,752,1.55 [1.40-1.71],2.168742413175791e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14545,267,1.76 [1.51-2.04],1.4636535055245585e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,2.29 [1.90-2.75],1.2256611621905585e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,2.24 [1.76-2.87],9.825575330469159e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19458,301,1.59 [1.39-1.84],7.230251828632029e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,1.91 [1.67-2.19],9.253694066667955e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,2.06 [1.77-2.40],1.2533018444298636e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,2.07 [1.77-2.41],1.4082482890268943e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,1.45 [1.34-1.57],3.438414338754973e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19610,403,1.51 [1.33-1.72],3.095188597685008e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19460,253,1.71 [1.47-1.99],5.469129243420204e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.46 [1.38-1.55],1.4820188765387058e-35
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.42 [1.32-1.52],1.176733364489694e-22
